 (5.071493111216549222e-07+3.953954319681889075e-10j), (9.431335550871680088e-09+1.312214630261862346e-13j), (-1.215041223464978719e-08+2.702636816377839090e-11j), (9.431335550871680088e-09+1.312214630261862346e-13j), (5.262181116762375279e-07+3.797291728565523522e-10j), (2.437228881971670442e-09-6.851670674249590484e-12j), (-1.215041223464978719e-08+2.702636816377839090e-11j), (2.437228881971670442e-09-6.851670674249590484e-12j), (4.525511785121168585e-07+5.399886288963792572e-10j)
 (5.071490952324439306e-07+5.977488054677017532e-10j), (9.431333161244439832e-09+1.983744662550345484e-13j), (-1.215043596454074538e-08+4.085776492511178226e-11j), (9.431333161244439832e-09+1.983744662550345484e-13j), (5.262179054471046276e-07+5.740649538455976232e-10j), (2.437232026462447975e-09-1.035818335515347912e-11j), (-1.215043596454074538e-08+4.085776492511178226e-11j), (2.437232026462447975e-09-1.035818335515347912e-11j), (4.525508205968798939e-07+8.163410398365240642e-10j)
 (5.071486018259163025e-07+9.036612187434702732e-10j), (9.431327698754943077e-09+2.998876397535328106e-13j), (-1.215049019952392318e-08+6.176766497479326039e-11j), (9.431327698754943077e-09+2.998876397535328106e-13j), (5.262174341183041048e-07+8.678565911443501436e-10j), (2.437239210476276275e-09-1.565923809557649692e-11j), (-1.215049019952392318e-08+6.176766497479326039e-11j), (2.437239210476276275e-09-1.565923809557649692e-11j), (4.525500025956872689e-07+1.234122969855038324e-09j)
 (5.071474741655430940e-07+1.366130692814633294e-09j), (9.431315212848880775e-09+4.533283020923792857e-13j), (-1.215061415299351800e-08+9.337852053164958512e-11j), (9.431315212848880775e-09+4.533283020923792857e-13j), (5.262163569156106135e-07+1.312002249109361929e-09j), (2.437255625351738051e-09-2.367322781726920114e-11j), (-1.215061415299351800e-08+9.337852053164958512e-11j), (2.437255625351738051e-09-2.367322781726920114e-11j), (4.525481330895154638e-07+1.865712666131195072e-09j)
 (5.071448969511253548e-07+2.065276071012415918e-09j), (9.431286674628070008e-09+6.852116413524816232e-13j), (-1.215089744416820329e-08+1.411662978628930663e-10j), (9.431286674628070008e-09+6.852116413524816232e-13j), (5.262138950195199198e-07+1.983446383719604789e-09j), (2.437293135047476831e-09-3.578853422521510855e-11j), (-1.215089744416820329e-08+1.411662978628930663e-10j), (2.437293135047476831e-09-3.578853422521510855e-11j), (4.525438604320257938e-07+2.820525204416480761e-09j)
 (5.071390068865962889e-07+3.122211271530795111e-09j), (9.431221449630373180e-09+1.035475281877674634e-12j), (-1.215154488509081300e-08+2.134081591631104460e-10j), (9.431221449630373180e-09+1.035475281877674634e-12j), (5.262082685062839428e-07+2.998504380549435703e-09j), (2.437378853222885255e-09-5.410400303011456659e-11j), (-1.215154488509081300e-08+2.134081591631104460e-10j), (2.437378853222885255e-09-5.410400303011456659e-11j), (4.525340955912645409e-07+4.263955834567530520e-09j)
 (5.071255457011212533e-07+4.720006514481237406e-09j), (9.431072383927961889e-09+1.563986690914359422e-12j), (-1.215302451521929368e-08+3.226129339292741821e-10j), (9.431072383927961889e-09+1.563986690914359422e-12j), (5.261954096338655744e-07+4.532993633088154654e-09j), (2.437574745519673152e-09-8.179235778373897999e-11j), (-1.215302451521929368e-08+3.226129339292741821e-10j), (2.437574745519673152e-09-8.179235778373897999e-11j), (4.525117792547217743e-07+6.445990613409896169e-09j)
 (5.070947824456983662e-07+7.135330270149525895e-09j), (9.430731738868617161e-09+2.359492679972462164e-12j), (-1.215640575277851714e-08+4.876760347298310586e-10j), (9.430731738868617161e-09+2.359492679972462164e-12j), (5.261660228183456636e-07+6.852623065787727163e-09j), (2.438022428266617893e-09-1.236491488521848415e-10j), (-1.215640575277851714e-08+4.876760347298310586e-10j), (2.438022428266617893e-09-1.236491488521848415e-10j), (4.524607805350545002e-07+9.744364446078016407e-09j)
 (5.070244835247816509e-07+1.078612343459026898e-08j), (9.429953439497736048e-09+3.550081873931853786e-12j), (-1.216413130709822156e-08+7.371108436818470501e-10j), (9.429953439497736048e-09+3.550081873931853786e-12j), (5.260988690492628599e-07+1.035878280880824986e-08j), (2.439045544972817683e-09-1.869210826154916814e-10j), (-1.216413130709822156e-08+7.371108436818470501e-10j), (2.439045544972817683e-09-1.869210826154916814e-10j), (4.523442481003638124e-07+1.472947898239330968e-08j)
 (5.068638668985275430e-07+1.630311503338543377e-08j), (9.428175912279405144e-09+5.308419046846421544e-12j), (-1.218177655649147876e-08+1.113842913041609172e-09j), (9.428175912279405144e-09+5.308419046846421544e-12j), (5.259454371510978525e-07+1.565724161362303613e-08j), (2.441383689848452031e-09-2.825528821956912025e-10j), (-1.218177655649147876e-08+1.113842913041609172e-09j), (2.441383689848452031e-09-2.825528821956912025e-10j), (4.520780390501434397e-07+2.226141432939607793e-08j)
