 (4.497184250498689958e-07+3.792944547865908489e-10j), (5.060279111389691269e-07+3.906707685760322780e-10j), (5.301722651211715565e-07+5.451480103584977519e-10j)
 (4.497180639739290120e-07+5.734077583420348910e-10j), (5.060277013755723018e-07+5.906061802179459953e-10j), (5.301720559269271912e-07+8.241408605898428645e-10j)
 (4.497172387488416779e-07+8.668630608668140682e-10j), (5.060272219701805957e-07+8.928631866375880475e-10j), (5.301715778208864614e-07+1.245914532238457866e-09j)
 (4.497153527323633278e-07+1.310500259968476037e-09j), (5.060261263100664836e-07+1.349806534056301989e-09j), (5.301704851282392011e-07+1.883538814030409994e-09j)
 (4.497110423405369335e-07+1.981175731772875301e-09j), (5.060236222325976137e-07+2.040597742723643984e-09j), (5.301679878295368917e-07+2.847474184651979289e-09j)
 (4.497011912578799642e-07+2.995071726899496417e-09j), (5.060178993209039670e-07+3.084903632557137674e-09j), (5.301622804053610531e-07+4.304696127191125175e-09j)
 (4.496786778138919418e-07+4.527804444585556735e-09j), (5.060048201520201985e-07+4.663607285663876538e-09j), (5.301492366237967792e-07+6.507579030729861574e-09j)
 (4.496272285918523472e-07+6.844778910698279319e-09j), (5.059749299395719419e-07+7.050072608773050525e-09j), (5.301194272676747703e-07+9.837466262543947066e-09j)
 (4.495096664501518076e-07+1.034692673275530313e-08j), (5.059066260851562439e-07+1.065725129394566304e-08j), (5.300513081391002717e-07+1.487020719909086566e-08j)
 (4.492411035345227839e-07+1.563932659358151867e-08j), (5.057505678169086749e-07+1.610835243302903488e-08j), (5.298956717483382234e-07+2.247409194979400420e-08j)
 (4.486279446130285225e-07+2.363313362218300227e-08j), (5.053941512498914724e-07+2.434179805430288750e-08j), (5.295402178741098993e-07+3.395397108170119310e-08j)
 (4.472298844725856394e-07+3.569344985486221994e-08j), (5.045808711271602576e-07+3.676342296002468592e-08j), (5.287291310150577259e-07+5.125562884257707060e-08j)
 (4.440517668676433860e-07+5.384158516741357721e-08j), (5.027288841180321659e-07+5.545444841279967910e-08j), (5.268821305226263837e-07+7.722883184244695730e-08j)
 (4.368764256799424440e-07+8.098898252878116131e-08j), (4.985309591542692000e-07+8.341129188273309804e-08j), (5.226955752049075709e-07+1.158720499701948061e-07j)
 (4.209239032721803361e-07+1.210555993868843071e-07j), (4.891131077050958594e-07+1.246642686870409469e-07j), (5.133045594742490269e-07+1.722167904408161608e-07j)
 (3.866389336400084804e-07+1.784313504827479694e-07j), (4.684582593552112983e-07+1.837164717444316512e-07j), (4.927218227369924877e-07+2.507770346179123487e-07j)
 (3.179945836868223885e-07+2.553224701750207759e-07j), (4.252954270911930607e-07+2.628163864540579800e-07j), (4.497961320917793704e-07+3.503085625745771133e-07j)
 (1.977525255721671376e-07+3.449082022964397986e-07j), (3.434110499740185082e-07+3.550343677930353207e-07j), (3.687200038049045393e-07+4.543197987011396909e-07j)
 (2.691092452829191885e-08+4.238168172863497453e-07j), (2.123454120452875948e-07+4.369130852145865660e-07j), (2.398639060896803143e-07+5.302215293929474584e-07j)
 (-1.637015820183053992e-07+4.627894766136702172e-07j), (4.680357298533853429e-08+4.791561924241139637e-07j), (7.870858080130710976e-08+5.565030969401353093e-07j)
 (-3.429136810762899847e-07+4.570340003124557517e-07j), (-1.190418845576569299e-07+4.759694242843526345e-07j), (-8.073102934467428564e-08+5.435917363324697061e-07j)
 (-5.026116448968983659e-07+4.258688937582581726e-07j), (-2.641985134377141247e-07+4.455794983998516725e-07j), (-2.190279083691321721e-07+5.102569683493460112e-07j)
 (-6.432848009073336151e-07+3.854310238835636084e-07j), (-3.874962587517972484e-07+4.046624618252249777e-07j), (-3.361830551016264847e-07+4.659774031559347392e-07j)
 (-7.649165563533544023e-07+3.420767929519634017e-07j), (-4.928093619202761395e-07+3.601535073840814471e-07j), (-4.359550894654439895e-07+4.162296824394167909e-07j)
 (-8.683232647167712616e-07+2.985997970834845121e-07j), (-5.819994824048559380e-07+3.151242957019451449e-07j), (-5.202893177223302351e-07+3.654363724821258499e-07j)
 (-9.554496135604665290e-07+2.571813952331553565e-07j), (-6.567887172734966137e-07+2.721209657885599707e-07j), (-5.908153675525096071e-07+3.166586636978001401e-07j)
 (-1.028267378300368471e-06+2.191675823501260318e-07j), (-7.190265526580256843e-07+2.324142387566137639e-07j), (-6.492693970427554963e-07+2.714149258820402810e-07j)
 (-1.088801269729611635e-06+1.854795376265353208e-07j), (-7.705395422647282323e-07+1.969741724067398109e-07j), (-6.975870944033536833e-07+2.308795791357808058e-07j)
 (-1.139267797941666869e-06+1.558284538770259468e-07j), (-8.132928727920603909e-07+1.657272059192270359e-07j), (-7.377025681300826013e-07+1.949562974806424213e-07j)
 (-1.180703356463826430e-06+1.299611938281808461e-07j), (-8.482752786388337245e-07+1.384779836556398132e-07j), (-7.704684453365502911e-07+1.634655705875626594e-07j)
 (-1.214779851769728556e-06+1.080543933332390326e-07j), (-8.769595669823002970e-07+1.153272158043620446e-07j), (-7.972521281047672409e-07+1.366719916282795302e-07j)
 (-1.242944306761172805e-06+8.939790227805433371e-08j), (-9.005206946762607248e-07+9.551889655656546073e-08j), (-8.192392182440467006e-07+1.137063093321890985e-07j)
 (-1.265712458540428082e-06+7.380053830764377450e-08j), (-9.194417147528571277e-07+7.893853690070340388e-08j), (-8.369077957721776709e-07+9.436234402787147221e-08j)
 (-1.284587893540352993e-06+6.121548848327636126e-08j), (-9.350876581071917734e-07+6.556688843786993474e-08j), (-8.514981277585661825e-07+7.867155499911776727e-08j)
 (-1.300675698921871732e-06+5.058184371016904152e-08j), (-9.483958170777489050e-07+5.424657166040126274e-08j), (-8.638805674911537709e-07+6.534671673136543494e-08j)
 (-1.313644077233752634e-06+4.138737781964256496e-08j), (-9.590740140972197155e-07+4.442823940150250351e-08j), (-8.738054267008523107e-07+5.375645777031046826e-08j)
 (-1.323883750221568855e-06+3.404324686478361604e-08j), (-9.674591230572182441e-07+3.657637169931603789e-08j), (-8.815945730127751231e-07+4.446443728456927233e-08j)
 (-1.332664481225678772e-06+2.828168742035854046e-08j), (-9.746167242356746912e-07+3.041696075892352872e-08j), (-8.882346518463039071e-07+3.714627964070633585e-08j)
 (-1.340185144848926700e-06+2.321332445359376475e-08j), (-9.807261327318427322e-07+2.499313571059624927e-08j), (-8.938927591550728020e-07+3.064669806633611260e-08j)
 (-1.345647752102503143e-06+1.872431872667185995e-08j), (-9.851532614425254557e-07+2.018152368692716517e-08j), (-8.979868136418293055e-07+2.483865903764228523e-08j)
