 (4.497184250493743285e-07+3.792944547515011236e-10j), (5.060279111408979268e-07+3.906707685217604410e-10j), (5.301722651197938575e-07+5.451480104649426618e-10j)
 (4.497145830299783720e-07+1.453144075947927749e-09j), (5.060256791662418440e-07+1.496728705738013832e-09j), (5.301700391856503235e-07+2.088555494819761857e-09j)
 (4.496581938619341369e-07+5.567049890439676945e-09j), (5.059929198210097069e-07+5.734022153582103036e-09j), (5.301373684925034319e-07+8.001174355904827283e-09j)
 (4.488313673728495157e-07+2.131623752030228955e-08j), (5.055124146462935504e-07+2.195545636482108748e-08j), (5.296581623647867519e-07+3.062748093598230668e-08j)
 (4.368764255829893588e-07+8.098898252566426535e-08j), (4.985309594866088238e-07+8.341129188660953109e-08j), (5.226955749696242645e-07+1.158720499841966313e-07j)
 (2.932422344111105129e-07+2.771330688580079061e-07j), (4.091098703343335858e-07+2.852522202451220138e-07j), (4.337331497463236891e-07+3.769889045288435756e-07j)
 (-2.556944326499630213e-07+4.645059526388452207e-07j), (-3.798601004070304003e-08+4.823439871291587869e-07j), (-3.059011859977298214e-09+5.535838973394542896e-07j)
 (-7.362692447615797887e-07+3.530228613555675661e-07j), (-4.680389691579233305e-07+3.714434592553656075e-07j), (-4.125128881513880017e-07+4.289190436122986519e-07j)
 (-1.028267379064468422e-06+2.191675836031421089e-07j), (-7.190265538986187262e-07+2.324142386277896877e-07j), (-6.492693957907141688e-07+2.714149272341824799e-07j)
 (-1.189828842410923042e-06+1.241297232034985686e-07j), (-8.559675230886798719e-07+1.323264624806880194e-07j), (-7.776574662053929525e-07+1.563460904892024474e-07j)
 (-1.275524214658756650e-06+6.718384777333413465e-08j), (-9.275768964808023325e-07+7.190883329013593111e-08j), (-8.444985049522664127e-07+8.612120152987889903e-08j)
 (-1.321505056879313894e-06+3.569984850677013093e-08j), (-9.655150892839831536e-07+3.834749601819570881e-08j), (-8.797893736557292002e-07+4.656243630844295517e-08j)
 (-1.345647751718376667e-06+1.872431971101736791e-08j), (-9.851532619882391375e-07+2.018152247939603273e-08j), (-8.979868147652494211e-07+2.483865889656133118e-08j)
