 (5.071493111216776862e-07+3.953954321577930245e-10j), (9.431335548328379291e-09+1.312216484038188076e-13j), (-1.215041223763863062e-08+2.702636888065250099e-11j), (9.431335548328379291e-09+1.312216484038188076e-13j), (5.262181116762556333e-07+3.797291727660490738e-10j), (2.437228875895319535e-09-6.851669828140673444e-12j), (-1.215041223763863062e-08+2.702636888065250099e-11j), (2.437228875895319535e-09-6.851669828140673444e-12j), (4.525511785121327404e-07+5.399886288143621281e-10j)
 (5.071470139564233902e-07+1.514829691141989521e-09j), (9.431310109681275366e-09+5.026568353496843147e-13j), (-1.215066474853624493e-08+1.035424009206115815e-10j), (9.431310109681275366e-09+5.026568353496843147e-13j), (5.262159172987273134e-07+1.454809550417117948e-09j), (2.437262306048772940e-09-2.624998870962132198e-11j), (-1.215066474853624493e-08+1.035424009206115815e-10j), (2.437262306048772940e-09-2.624998870962132198e-11j), (4.525473701267201535e-07+2.068789034946594108e-09j)
 (5.071132977859564072e-07+5.803365696099854024e-09j), (9.430936762117573007e-09+1.921401826183501702e-12j), (-1.215437073408505071e-08+3.966526999872230608e-10j), (9.430936762117573007e-09+1.921401826183501702e-12j), (5.261837097344632465e-07+5.573429983435265129e-09j), (2.437752988624181988e-09-1.005663893699053320e-10j), (-1.215437073408505071e-08+3.966526999872230608e-10j), (2.437752988624181988e-09-1.005663893699053320e-10j), (4.524914746550273573e-07+7.925450720391495555e-09j)
 (5.066187574550312977e-07+2.222085963237557704e-08j), (9.425465527005611832e-09+7.115630509940000744e-12j), (-1.220868807593030497e-08+1.517539964294091368e-09j), (9.425465527005611832e-09+7.115630509940000744e-12j), (5.257112887405824794e-07+2.134064433607538113e-08j), (2.444954138434246110e-09-3.851636652059923553e-10j), (-1.220868807593030497e-08+1.517539964294091368e-09j), (2.444954138434246110e-09-3.851636652059923553e-10j), (4.516718981883159880e-07+3.033767085265472885e-08j)
 (4.994335038504696984e-07+8.441345575257716566e-08j), (9.347017126515151859e-09+1.368435406999422633e-11j), (-1.298924006382277795e-08+5.697632671733272605e-09j), (9.347017126515151859e-09+1.368435406999422633e-11j), (5.188456232991875168e-07+8.108052732948294026e-08j), (2.550407191844253127e-09-1.468571180090660557e-09j), (-1.298924006382277795e-08+5.697632671733272605e-09j), (2.550407191844253127e-09-1.468571180090660557e-09j), (4.398238328895653378e-07+1.147783413144104012e-07j)
 (4.076439352997695622e-07+2.884273739487066486e-07j), (8.521063807345599908e-09-5.513005371116242417e-10j), (-2.164688435772237679e-08+1.680399140087281123e-08j), (8.521063807345599908e-09-5.513005371116242417e-10j), (4.308714250379185686e-07+2.774310219779955845e-07j), (4.021328567287885959e-09-5.218807076981875522e-09j), (-2.164688435772237679e-08+1.680399140087281123e-08j), (4.021328567287885959e-09-5.218807076981875522e-09j), (2.975698941540789159e-07+3.735157977052719506e-07j)
 (-4.478429430944556090e-08+4.857137410517028292e-07j), (1.006794544244087238e-08-6.511908143302500906e-09j), (-4.203152503134816617e-08+1.704673518654903608e-08j), (1.006794544244087238e-08-6.511908143302500906e-09j), (-5.525925152653877751e-09+4.666930105669977325e-07j), (1.289138054787201580e-08-8.852974243433257129e-09j), (-4.203152503134816617e-08+1.704673518654903608e-08j), (1.289138054787201580e-08-8.852974243433257129e-09j), (-2.464292350885437898e-07+5.480270854887573650e-07j)
 (-4.758892172665160848e-07+3.726081050285972691e-07j), (1.916361559543217495e-08-7.972076240945572327e-09j), (-5.564996342653296654e-08+1.396553275206698860e-08j), (1.916361559543217495e-08-7.972076240945572327e-09j), (-4.183380700921857847e-07+3.562734812514492754e-07j), (1.965103152209350797e-08-6.272916514930826785e-09j), (-5.564996342653296654e-08+1.396553275206698860e-08j), (1.965103152209350797e-08-6.272916514930826785e-09j), (-7.225938147121894102e-07+4.245037779431852810e-07j)
 (-7.273386426176077180e-07+2.330166273005819480e-07j), (2.578205728261326133e-08-6.093774289242838595e-09j), (-6.588134261707065151e-08+9.791250873123302495e-09j), (2.578205728261326133e-08-6.093774289242838595e-09j), (-6.578037373084931887e-07+2.218515622486646200e-07j), (2.422819860202896559e-08-4.640930625757312608e-09j), (-6.588134261707065151e-08+9.791250873123302495e-09j), (2.422819860202896559e-08-4.640930625757312608e-09j), (-1.011420948827700622e-06+2.681285599158678937e-07j)
 (-8.646038634789743513e-07+1.327337122422766123e-07j), (2.994214785449463411e-08-3.940046572479150126e-09j), (-7.226573101765621352e-08+6.194562251565593634e-09j), (2.994214785449463411e-08-3.940046572479150126e-09j), (-7.879880736826373534e-07+1.259380299874601823e-07j), (2.742127151136464439e-08-3.157568133159845686e-09j), (-7.226573101765621352e-08+6.194562251565593634e-09j), (2.742127151136464439e-08-3.157568133159845686e-09j), (-1.170861894543385538e-06+1.541305339436522673e-07j)
