 (1.201358003233280848e-16+4.460520970021509372e-14j), (1.201358003578513004e-16+4.570140393072759003e-14j), (1.201544843369005536e-16+4.570140437444229808e-14j)
 (9.489343475996681878e-17+1.708908886114104524e-13j), (9.489343527026375599e-17+1.750906134776595681e-13j), (9.516767753953235944e-17+1.750906151787663428e-13j)
 (-2.756136607291093632e-16+6.547146883894199194e-13j), (-2.756136531825108578e-16+6.708046164348605774e-13j), (-2.715883330595367188e-16+6.708046229524327085e-13j)
 (-5.713880386769452481e-15+2.508320990072782650e-12j), (-5.713880276201551535e-15+2.569964362806992838e-12j), (-5.654797088785775075e-15+2.569964387776892041e-12j)
 (-8.552946221016593534e-14+9.609097742940508482e-12j), (-8.552946058699773455e-14+9.845256700044060806e-12j), (-8.466232783628711538e-14+9.845256795695514223e-12j)
 (-1.255500598401179424e-12+3.677220635151400062e-11j), (-1.255500574614486155e-12+3.767650825926016253e-11j), (-1.242792117551000702e-12+3.767650862499690715e-11j)
 (-1.809858433269759766e-11+1.385631287891329478e-10j), (-1.809858399226636301e-11+1.420020437543430144e-10j), (-1.791611020615352723e-11+1.420020451154629221e-10j)
 (-2.104929681578174489e-10+4.299203958401985246e-10j), (-2.104929642222606325e-10+4.420411075320408174e-10j), (-2.084567456231280008e-10+4.420411113250512533e-10j)
 (-8.072893196349594894e-10+5.328414185987334088e-10j), (-8.072892964669469897e-10+5.697427105053575318e-10j), (-7.991650959243120993e-10+5.697427214662051992e-10j)
 (-1.233165055453510857e-09+3.969262842358119187e-10j), (-1.233164950306156539e-09+5.194627112426110427e-10j), (-1.202543399924397257e-09+5.194628270963790966e-10j)
 (-1.667918075948520742e-09+3.630240811127781932e-10j), (-1.667916655711424600e-09+7.122594449175970823e-10j), (-1.460509827070822780e-09+7.122610306318974527e-10j)
 (-2.513958683262482832e-09+4.398840113703316610e-10j), (-2.513929505568616351e-09+7.725614157053705788e-10j), (-1.831627988936597235e-09+7.725836730214251960e-10j)
 (-3.070988899672994433e-09+3.334117013519372864e-10j), (-3.070927602609969406e-09+4.905556066038511726e-10j), (-2.212205675468951045e-09+4.907892167169738715e-10j)
