 (1.201348235107600193e-16+4.460520969934447527e-14j), (1.201348505191716777e-16+4.570140392323255946e-14j), (1.201537957100406323e-16+4.570140437671847734e-14j)
 (1.177625347369682118e-16+6.743304388689817585e-14j), (1.177625615842867081e-16+6.909024298536206049e-14j), (1.178055243852125465e-16+6.909024367091121721e-14j)
 (1.123407545054272097e-16+1.019435941444560595e-13j), (1.123407810527738032e-16+1.044489064225515837e-13j), (1.124386351351185690e-16+1.044489074589229874e-13j)
 (9.994947195212103740e-17+1.541157823725874553e-13j), (9.994949802146823690e-17+1.579032509980034021e-13j), (1.001728040359850259e-16+1.579032525647228118e-13j)
 (7.162964463821560162e-17+2.329883913391349311e-13j), (7.162966988624879921e-17+2.387141919162201468e-13j), (7.213969155921210771e-17+2.387141942846611916e-13j)
 (6.905709188212305393e-18+3.522260195178832419e-13j), (6.905732934407086482e-18+3.608821418423724682e-13j), (8.071032366292541608e-18+3.608821454227369118e-13j)
 (-1.410184728230199539e-16+5.324864386481400686e-13j), (-1.410184520041251454e-16+5.455725477320809125e-13j), (-1.383555396711592723e-16+5.455725531443737436e-13j)
 (-4.790936699854692716e-16+8.049994577565946701e-13j), (-4.790936552671527681e-16+8.247827082887009150e-13j), (-4.730080056062140001e-16+8.247827164699404570e-13j)
 (-1.251751401748802688e-15+1.216977194307596601e-12j), (-1.251751398464113280e-15+1.246885009076534613e-12j), (-1.237843219214196548e-15+1.246885021442658589e-12j)
 (-3.017627972184245859e-15+1.839792612814903855e-12j), (-3.017627941313401801e-15+1.885006466351622574e-12j), (-2.985841739737094059e-15+1.885006485041854948e-12j)
 (-7.053450094827931534e-15+2.781341650917386601e-12j), (-7.053449992018547011e-15+2.849694705754616393e-12j), (-6.980804529408449111e-15+2.849694734000149205e-12j)
 (-1.627704528928361782e-14+4.204725116284795592e-12j), (-1.627704502158085497e-14+4.308059139805371380e-12j), (-1.611101880232434381e-14+4.308059182485068557e-12j)
 (-3.735655756097274062e-14+6.356467822746989659e-12j), (-3.735655691967753210e-14+6.512684169647847056e-12j), (-3.697712074550767685e-14+6.512684234124811584e-12j)
 (-8.552946308846039266e-14+9.609097742955775780e-12j), (-8.552946160610969471e-14+9.845256699217822081e-12j), (-8.466232850414915233e-14+9.845256796593239448e-12j)
 (-1.956083167135529987e-13+1.452523350127603787e-11j), (-1.956083133174162279e-13+1.488223537408183918e-11j), (-1.936267953146161130e-13+1.488223552105521933e-11j)
 (-4.470925464846254510e-13+2.195349487881731047e-11j), (-4.470925386562683073e-13+2.249314149347974769e-11j), (-4.425653287105416681e-13+2.249314171507853866e-11j)
 (-1.021344455029740692e-12+3.317013638788547606e-11j), (-1.021344436972248980e-12+3.398575389870206808e-11j), (-1.011005371269255198e-12+3.398575423229951133e-11j)
 (-2.331138496956865578e-12+5.008161755374606978e-11j), (-2.331138455625219960e-12+5.131393511735867127e-11j), (-2.307549058123698038e-12+5.131393561860168814e-11j)
 (-5.310919811621973271e-12+7.549146674981682248e-11j), (-5.310919717711247137e-12+7.735200569344423260e-11j), (-5.257215587745362011e-12+7.735200644460069131e-11j)
 (-1.205037643373887373e-11+1.133717173072376603e-10j), (-1.205037622154258339e-11+1.161760866154801319e-10j), (-1.192871276330747444e-11+1.161760877353002880e-10j)
 (-2.709374782847832164e-11+1.688478698798552621e-10j), (-2.709374735289581738e-11+1.730594544333986481e-10j), (-2.682114383949969858e-11+1.730594560818438258e-10j)
 (-5.970950611878601071e-11+2.469273284448260964e-10j), (-5.970950507085188237e-11+2.532038134148640733e-10j), (-5.911315527476726803e-11+2.532038157694561242e-10j)
 (-1.261907555632581777e-10+3.476801639796614893e-10j), (-1.261907533272628886e-10+3.568980679430544303e-10j), (-1.249486819457580908e-10+3.568980710821710440e-10j)
 (-2.463105537942097650e-10+4.560311449160289245e-10j), (-2.463105493054833585e-10+4.692686887750368438e-10j), (-2.439440874752629544e-10+4.692686931577364801e-10j)
 (-4.236532219102247868e-10+5.363767705978699617e-10j), (-4.236532140302344719e-10+5.549795340416955203e-10j), (-4.196885284852928070e-10+5.549795472350488603e-10j)
 (-6.250088005722293054e-10+5.584517403668980972e-10j), (-6.250087877090755058e-10+5.844774625647861811e-10j), (-6.191532839577955759e-10+5.844774923765030501e-10j)
 (-8.072893191089881149e-10+5.328414185912350166e-10j), (-8.072892971153253784e-10+5.697427104546838271e-10j), (-7.991650959410241462e-10+5.697427212258033522e-10j)
 (-9.592923100475282009e-10+4.902318285360784538e-10j), (-9.592921984664673025e-10+5.433147416519595887e-10j), (-9.478730407470638819e-10+5.433148230377012973e-10j)
 (-1.089778791758459756e-09+4.461567792921939216e-10j), (-1.089778458816377645e-09+5.230891106028774224e-10j), (-1.072848069265837044e-09+5.230891736676426570e-10j)
 (-1.205664482387685637e-09+4.058192861096817861e-10j), (-1.205664246680617944e-09+5.175092995556449740e-10j), (-1.178725461416996126e-09+5.175094376709137448e-10j)
 (-1.314838677847769408e-09+3.743888921318742959e-10j), (-1.314837963349513199e-09+5.355804796458111809e-10j), (-1.268646290079404349e-09+5.355811405237302700e-10j)
 (-1.431178362286074663e-09+3.566431973099650219e-10j), (-1.431176496733459765e-09+5.847939059244325761e-10j), (-1.347411131690862091e-09+5.847968732404432421e-10j)
 (-1.576460010786251919e-09+3.561997128033033303e-10j), (-1.576458984118294826e-09+6.651494066524546360e-10j), (-1.421957382387505496e-09+6.651528638089320551e-10j)
 (-1.775062981179123328e-09+3.743734314998499335e-10j), (-1.775059201751484247e-09+7.583377086892590346e-10j), (-1.501904432989018219e-09+7.583413390644580680e-10j)
 (-2.033756508498620225e-09+4.063637254034751584e-10j), (-2.033750379306368080e-09+8.231335489464443774e-10j), (-1.600213393895771294e-09+8.231480653453262536e-10j)
 (-2.318270321965589872e-09+4.346684571190193907e-10j), (-2.318254851286812027e-09+8.194514613017629658e-10j), (-1.725592330311720193e-09+8.194676853920051217e-10j)
 (-2.572529717975984168e-09+4.376667354060299610e-10j), (-2.572492651003962026e-09+7.518319859511871149e-10j), (-1.867154876006346291e-09+7.518578970048619056e-10j)
 (-2.773658682755723702e-09+4.131691109950964124e-10j), (-2.773572723524098037e-09+6.620294285676213593e-10j), (-2.000485426221292651e-09+6.620695666140751467e-10j)
 (-2.936699588701130847e-09+3.760066748850440241e-10j), (-2.936583887600623218e-09+5.755997587761903407e-10j), (-2.114827218271138597e-09+5.757161555831503251e-10j)
 (-3.070988898225803074e-09+3.334117040922944768e-10j), (-3.070927603389891536e-09+4.905556068440926500e-10j), (-2.212205682213136559e-09+4.907892128934886543e-10j)
