 (3.604234697399723293e-16+1.360080179992955121e-13j), (4.330169239332269569e-32+6.165659772607699127e-27j), (1.734105125739284693e-48+9.316325909466464300e-41j)
 (3.533306207064674910e-16+2.056135305431714283e-13j), (4.161417522728704818e-32+1.409139254414655301e-26j), (1.633729103137827616e-48+3.218890538690043542e-40j)
 (3.371201706933195572e-16+3.108414080259306433e-13j), (3.788333330342434810e-32+3.220536811711195797e-26j), (1.419025959742012606e-48+1.112161200569531516e-39j)
 (3.000717740095743248e-16+4.699222859353136439e-13j), (3.001433989528493107e-32+7.360420329804942415e-26j), (1.000716249873705542e-48+3.842636138645516176e-39j)
 (2.153990060836765085e-16+7.104167775400162695e-13j), (1.546549056228371234e-32+1.682197376681770630e-25j), (3.701348921058684958e-49+1.327671906176928703e-38j)
 (2.188247448891193271e-17+1.073990306782992622e-12j), (1.591615797733126102e-34+3.844600835263793361e-25j), (3.848993283471194207e-52+4.587248026088489004e-38j)
 (-4.203924644983043470e-16+1.623631539524594725e-12j), (5.890757768314190307e-32+8.786693766057409346e-25j), (-2.751366865730827228e-48+1.584942731207154305e-37j)
 (-1.431195330858836138e-15+2.454564882515235941e-12j), (6.827610132835889121e-31+2.008165795104522117e-24j), (-1.085698764026909928e-46+5.476141818549945674e-37j)
 (-3.741346019427112516e-15+3.710747224826789803e-12j), (4.665825533195789790e-30+4.589583496268541659e-24j), (-1.939553723850135536e-45+1.892061511119243423e-36j)
 (-9.021097653234741720e-15+5.609805564208380973e-12j), (2.712639750186848692e-29+1.048929139160887374e-23j), (-2.718930922688618187e-44+6.537242022296504720e-36j)
 (-2.108770461625492845e-14+8.480731090672152199e-12j), (1.482286695372376290e-28+2.397270923008567243e-23j), (-3.473031057244949320e-43+2.258660801536093139e-35j)
 (-4.866510911318881660e-14+1.282084343857523472e-11j), (7.894217600828823454e-28+5.478778285054349083e-23j), (-4.268488749488947627e-42+7.803706488996971527e-35j)
 (-1.116902352261579559e-13+1.938183622651964830e-11j), (4.158188224273631607e-27+1.252103906515060002e-22j), (-5.160202936480436443e-41+2.696099355715886109e-34j)
 (-2.557212531987192523e-13+2.929961123876684054e-11j), (2.179753580547385092e-26+2.861371492224177066e-22j), (-6.193293944449532967e-40+9.314010080076338214e-34j)
 (-5.848434253455853143e-13+4.428970439641309314e-11j), (1.140126352498774525e-25+6.538168217106656324e-22j), (-7.408667116809727021e-39+3.217062252172688270e-33j)
 (-1.336750413851435376e-12+6.693977808737559681e-11j), (5.956270577555501587e-25+1.493547557266262900e-21j), (-8.846515433751037508e-38+1.110718235605073287e-32j)
 (-3.053694263271244668e-12+1.011416445188870555e-10j), (3.108313919023133880e-24+3.409655674596292369e-21j), (-1.054624669638086819e-36+3.831255170402246278e-32j)
 (-6.969826010705783576e-12+1.527094882897064098e-10j), (1.619263938628713885e-23+7.772889735502902546e-21j), (-1.253969831142910752e-35+1.318709069575582200e-31j)
 (-1.587905511707858323e-11+2.301954788878617593e-10j), (8.404716909086689858e-23+1.766216563128456367e-20j), (-1.482843328411899901e-34+4.516905723630299290e-31j)
 (-3.602946541858893156e-11+3.457238916580180672e-10j), (4.327025254421364670e-22+3.983904825760253918e-20j), (-1.732187104117908171e-33+1.530164830237247823e-30j)
 (-8.100863902087383436e-11+5.149667803950977101e-10j), (2.187441761069693872e-21+8.839101581969953067e-20j), (-1.968862813076753023e-32+5.056921951685659465e-30j)
 (-1.785321664644051740e-10+7.533349576291461906e-10j), (1.062445960958995075e-20+1.891580547025833295e-19j), (-2.107517024653730816e-31+1.583104728460842362e-29j)
 (-3.773301908362791830e-10+1.061476303004887015e-09j), (4.745884339081627642e-20+3.755489906861693777e-19j), (-1.989696119271501239e-30+4.428618923646117559e-29j)
 (-7.365651905749560261e-10+1.394568526848802248e-09j), (1.808408932715016858e-19+6.482153811506010978e-19j), (-1.479981647367851222e-29+1.004240340891581395e-28j)
 (-1.266994964425752066e-09+1.646335851874614239e-09j), (5.350868403725002840e-19+9.033585580381773473e-19j), (-7.532655707484812435e-29+1.652052739297149723e-28j)
 (-1.869170872239100594e-09+1.727406695308187432e-09j), (1.164588487542525809e-18+9.944188506679196354e-19j), (-2.418635577452279359e-28+1.907748890904227141e-28j)
 (-2.413743712165337743e-09+1.672326850271722196e-09j), (1.942030901731434135e-18+9.317717961336929977e-19j), (-5.208287012375283155e-28+1.729639276832050748e-28j)
 (-2.866457549261059385e-09+1.576861393225739340e-09j), (2.738816161092841246e-18+8.278913511535841836e-19j), (-8.722722311756925787e-28+1.447120005164917074e-28j)
 (-3.252405319840674445e-09+1.492335063562714001e-09j), (3.525951240266879182e-18+7.403817844953698266e-19j), (-1.274133090547632537e-27+1.220784220792120753e-28j)
 (-3.590054190485299707e-09+1.440838023336240505e-09j), (4.295921128706621167e-18+6.878465116539366558e-19j), (-1.713426637554999617e-27+1.086848762590193866e-28j)
 (-3.898322931276686543e-09+1.445550512301415643e-09j), (5.064929324277929384e-18+6.878778164004082139e-19j), (-2.193235464376857570e-27+1.073922572101551430e-28j)
 (-4.209765990710396932e-09+1.526233976474840944e-09j), (5.905037634629662911e-18+7.591122427002885742e-19j), (-2.759860228620528194e-27+1.219668548208149687e-28j)
 (-4.574876377292052448e-09+1.686501983264690021e-09j), (6.968540987981524948e-18+9.162793193756204346e-19j), (-3.533883391649743367e-27+1.575920257829104104e-28j)
 (-5.052026615919625793e-09+1.891052479253566984e-09j), (8.482786122626554110e-18+1.142883173061969506e-18j), (-4.732263384862099689e-27+2.152942362692764800e-28j)
 (-5.667720281700759806e-09+2.052645339695245841e-09j), (1.064503207220471113e-17+1.346549918182949142e-18j), (-6.618727542738619384e-27+2.753361261355723454e-28j)
 (-6.362117503564121472e-09+2.073587603812787427e-09j), (1.337509369875253276e-17+1.383900449120252093e-18j), (-9.273922335675811536e-27+2.918859509599419782e-28j)
 (-7.012177244986292486e-09+1.941356618362078826e-09j), (1.622436739738514389e-17+1.223385857994697776e-18j), (-1.235648329393650911e-26+2.474002325969826863e-28j)
