 (4.751352656465532135e-04+3.946194967949707389e-06j), (5.340058155542265223e-04+5.271697480338765779e-06j), (2.810152479325003522e-03+6.737424824401897817e-05j)
 (4.743674559716866846e-04+1.505385440239987193e-05j), (5.331439765163077313e-04+2.012414839644997689e-05j), (2.781807524024167665e-03+2.545131243448360168e-04j)
 (4.643027433033300607e-04+5.460175822795781784e-05j), (5.218853388513943533e-04+7.370547998154455436e-05j), (2.446093342268999479e-03+8.125961900153216844e-04j)
 (3.911867857759025887e-04+1.446072289852556631e-04j), (4.376421320425120378e-04+2.121687090753771553e-04j), (1.250436745355830177e-03+1.047332731718494383e-03j)
 (1.714396788511243579e-04+2.114407667965195585e-04j), (2.039278559648675221e-04+4.134440141027432322e-04j), (4.779215930570424064e-04+5.888641042829097054e-04j)
 (-3.157721955887026486e-04+1.822961930875335423e-04j), (2.735881093125528690e-05+3.019598864297511889e-04j), (2.365874985971946356e-04+5.004059181024383572e-04j)
 (-7.279879985002257877e-04+2.397113755318058294e-04j), (-1.271985774154978186e-04+3.096944949598546301e-04j), (1.764934163476836030e-05+4.349527954663720856e-04j)
 (-1.090886011532742539e-03+1.949646090055700664e-04j), (-3.819507528522394666e-04+2.027565857032796943e-04j), (-2.462919171475205175e-04+3.080780762351641644e-04j)
 (-1.273291875024925093e-03+1.013426108427350971e-04j), (-5.092153735440678930e-04+1.270627769772514153e-04j), (-3.458629928527583988e-04+1.789430193121399788e-04j)
 (-1.367066052017519096e-03+5.611719224997240956e-05j), (-5.836397786079692770e-04+8.102310232043891905e-05j), (-3.939260014031750572e-04+1.040080258888886053e-04j)
 (-1.427096116099375216e-03+3.586571996460018841e-05j), (-6.423831948297212095e-04+5.085100573891841253e-05j), (-4.270251595435229633e-04+7.501550462652697895e-05j)
 (-1.442574695197806726e-03+3.037109044785916439e-05j), (-6.594539646914189274e-04+4.108768936044116188e-05j), (-4.354032235741497588e-04+1.124330885543090806e-04j)
 (-1.444027369873190090e-03+6.373741975374932664e-05j), (-6.611258166691925953e-04+1.279977027116726521e-04j), (-4.361678522710626428e-04+3.770400720827621040e-04j)
