 (2.810151075864893242e-03+6.737416609954653387e-05j), (1.246933686714786421e-06+5.233601600503890444e-08j), (1.297195123189097603e-06+4.909347058103639748e-08j), (1.246933686714786421e-06+5.233601600503890444e-08j), (5.340026989113200954e-04+5.271012311849958063e-06j), (-4.722363095749742795e-07+3.112389505476378122e-08j), (1.297195123189097603e-06+4.909347058103639748e-08j), (-4.722363095749742795e-07+3.112389505476378122e-08j), (4.751397857495684028e-04+3.946962280914262838e-06j)
 (2.809341492105370264e-03+7.925503277888855727e-05j), (1.246637587427176006e-06+6.159916894530534766e-08j), (1.296923916695999733e-06+5.777427883481300905e-08j), (1.246637587427176006e-06+6.159916894530534766e-08j), (5.339782371350973141e-04+6.202352406126940217e-06j), (-4.721529754562408451e-07+3.663937055701742930e-08j), (1.296923916695999733e-06+5.777427883481300905e-08j), (-4.721529754562408451e-07+3.663937055701742930e-08j), (4.751180004599378742e-04+4.644266293405141115e-06j)
 (2.808221474018402723e-03+9.321667677753917177e-05j), (1.246225592471692856e-06+7.250515217488253360e-08j), (1.296547793896168946e-06+6.799011911673488810e-08j), (1.246225592471692856e-06+7.250515217488253360e-08j), (5.339443809260529172e-04+7.297963868498921946e-06j), (-4.720381837024753499e-07+4.313789750641461125e-08j), (1.296547793896168946e-06+6.799011911673488810e-08j), (-4.720381837024753499e-07+4.313789750641461125e-08j), (4.750878476649641135e-04+5.464506295813440905e-06j)
 (2.806672603147618728e-03+1.096145408177473133e-04j), (1.245650913117723726e-06+8.534697754235221742e-08j), (1.296025801715588105e-06+8.001238748627841516e-08j), (1.245650913117723726e-06+8.534697754235221742e-08j), (5.338975332855491578e-04+8.586640774354031795e-06j), (-4.718803732517764579e-07+5.079822164602093501e-08j), (1.296025801715588105e-06+8.001238748627841516e-08j), (-4.718803732517764579e-07+5.079822164602093501e-08j), (4.750461226887565795e-04+6.429195848965918652e-06j)
 (2.804531852262770637e-03+1.288591522314126909e-04j), (1.244847113775151233e-06+1.004706153837248045e-07j), (1.295300771692201945e-06+9.416034867372196855e-08j), (1.244847113775151233e-06+1.004706153837248045e-07j), (5.338327298771676369e-04+1.010211181074744440e-05j), (-4.716640462376208945e-07+5.983375557947972669e-08j), (1.295300771692201945e-06+9.416034867372196855e-08j), (-4.716640462376208945e-07+5.983375557947972669e-08j), (4.749884018681169357e-04+7.563513195884360199e-06j)
 (2.801575293393857111e-03+1.514210827772465636e-04j), (1.243719416922039165e-06+1.182846974328841314e-07j), (1.294292739862148952e-06+1.108094192044945664e-07j), (1.243719416922039165e-06+1.182846974328841314e-07j), (5.337431282062294214e-04+1.188381616676475643e-05j), (-4.713687300596261601e-07+7.050057210913500686e-08j), (1.294292739862148952e-06+1.108094192044945664e-07j), (-4.713687300596261601e-07+7.050057210913500686e-08j), (4.749085864602878987e-04+8.896863137680511251e-06j)
 (2.797496321039380854e-03+1.778339090415523088e-04j), (1.242131920506805749e-06+1.392717937150060490e-07j), (1.292889590023790059e-06+1.304006916094665379e-07j), (1.242131920506805749e-06+1.392717937150060490e-07j), (5.336193139743179411e-04+1.397775818322049100e-05j), (-4.709679740846048245e-07+8.310789873833182546e-08j), (1.292889590023790059e-06+1.304006916094665379e-07j), (-4.709679740846048245e-07+8.310789873833182546e-08j), (4.747982827144419890e-04+1.046348596539489658e-05j)
 (2.791876969026441981e-03+2.086931716076069791e-04j), (1.239888727130621224e-06+1.640011212346226499e-07j), (1.290933691629727414e-06+1.534516657743488042e-07j), (1.239888727130621224e-06+1.640011212346226499e-07j), (5.334483662546728091e-04+1.643742080622796943e-05j), (-4.704287755729763514e-07+9.803213283058073814e-08j), (1.290933691629727414e-06+1.534516657743488042e-07j), (-4.704287755729763514e-07+9.803213283058073814e-08j), (4.746459653150451223e-04+1.230309116862262272e-05j)
 (2.784150934665437921e-03+2.446481339807180465e-04j), (1.236706056754617525e-06+1.931419574519962619e-07j), (1.288202752441997712e-06+1.805678767598639457e-07j), (1.236706056754617525e-06+1.931419574519962619e-07j), (5.332126106967745392e-04+1.932469644684190485e-05j), (-4.697122965651733697e-07+1.157358110952915118e-07j), (1.288202752441997712e-06+1.805678767598639457e-07j), (-4.697122965651733697e-07+1.157358110952915118e-07j), (4.744358597516012857e-04+1.446147319113145634e-05j)
 (2.773557428102687693e-03+2.863814263552780085e-04j), (1.232171218305952350e-06+2.274757647642818607e-07j), (1.284382350472167576e-06+2.124545139356804898e-07j), (1.232171218305952350e-06+2.274757647642818607e-07j), (5.328879804147013642e-04+2.271076115990567105e-05j), (-4.687776112332590654e-07+1.367934547743538463e-07j), (1.284382350472167576e-06+2.124545139356804898e-07j), (-4.687776112332590654e-07+1.367934547743538463e-07j), (4.741464698203914094e-04+1.699103516417167802e-05j)
