 (3.819293560525781686e-03+7.659214069231068108e-05j), (3.089565306355244946e-06+6.418517201671336229e-10j), (7.130059238507321577e-10+1.401596327540768930e-15j)
 (3.818437729700407783e-03+9.010165147842065893e-05j), (3.088595143074550989e-06+8.884460220227323805e-10j), (7.127351796476120589e-10+2.282826576777688865e-15j)
 (3.817253702609418615e-03+1.059791469418515863e-04j), (3.087253002078442501e-06+1.229543085164134416e-09j), (7.123606454132987124e-10+3.717224081560428538e-15j)
 (3.815616259121924411e-03+1.246303774410673375e-04j), (3.085397016442907925e-06+1.701142965134520097e-09j), (7.118427536435739948e-10+6.050908160578361933e-15j)
 (3.813352984008055481e-03+1.465247772380445226e-04j), (3.082831902529278961e-06+2.352762377385380833e-09j), (7.111270536722981023e-10+9.845173893108419508e-15j)
 (3.810227008060373781e-03+1.722017620816918059e-04j), (3.079289473778213355e-06+3.252330406787184224e-09j), (7.101387961136482501e-10+1.600853095178775805e-14j)
 (3.805913917728140188e-03+2.022751531901676879e-04j), (3.074402614440411082e-06+4.492694757469323045e-09j), (7.087757124047122935e-10+2.600762391354410084e-14j)
 (3.799971300596160888e-03+2.374336835824575949e-04j), (3.067671036525200071e-06+6.200119630333456042e-09j), (7.068985390002102845e-10+4.220152825596638890e-14j)
 (3.791799405113815101e-03+2.784343036186915331e-04j), (3.058417204661522523e-06+8.545103632527122002e-09j), (7.043188670388938281e-10+6.836580478294699919e-14j)
 (3.780591878337779925e-03+3.260832226793557100e-04j), (3.045731446891813304e-06+1.175562080703576775e-08j), (7.007840991860233589e-10+1.105014262374223099e-13j)
 (3.765276996823132844e-03+3.811972526205813575e-04j), (3.028407048453567756e-06+1.613232888165370221e-08j), (6.959598309503204170e-10+1.780563338661800006e-13j)
 (3.744453016966216644e-03+4.445352560696824110e-04j), (3.004869962502536502e-06+2.206414810282594755e-08j), (6.894111027625329614e-10+2.857128035318375599e-13j)
 (3.716327347185234727e-03+5.166871575167321286e-04j), (2.973114904977178527e-06+3.004057251154549104e-08j), (6.805860342221122605e-10+4.558841005832082914e-13j)
 (3.678679322068831043e-03+5.979080584882415618e-04j), (2.930671227661578552e-06+4.065387030028344299e-08j), (6.688086631682171545e-10+7.219627575952759411e-13j)
 (3.628880618741523855e-03+6.878914241394443142e-04j), (2.874638038694537894e-06+5.458012460846934981e-08j), (6.532922876917355343e-10+1.132077999154663031e-12j)
 (3.564022782748730873e-03+7.854940129184183675e-04j), (2.801844673263919967e-06+7.252419751223798152e-08j), (6.331890273815887050e-10+1.752542629406397811e-12j)
 (3.481208217777745449e-03+8.884619297982135778e-04j), (2.709198248297399446e-06+9.511366929622444596e-08j), (6.076922807937641912e-10+2.669264450316691451e-12j)
 (3.378040532661118894e-03+9.932602063882037691e-04j), (2.594253345298820879e-06+1.227365522749250690e-07j), (5.762002630321886879e-10+3.984399738988438928e-12j)
 (3.253280007225878637e-03+1.095156026470914343e-03j), (2.455956292636674141e-06+1.553428188306626244e-07j), (5.385246907439943912e-10+5.805184766988165713e-12j)
 (3.107506980081431707e-03+1.188698415346344092e-03j), (2.295378478849915548e-06+1.922683223798505636e-07j), (4.950901136660708518e-10+8.223421499567104406e-12j)
 (2.943511668795241627e-03+1.268617594478465898e-03j), (2.116121544584450366e-06+2.321717921652762542e-07j), (4.470347638734315856e-10+1.128839058617646342e-11j)
 (2.766117237201669125e-03+1.330936597646643774e-03j), (1.924078364029820433e-06+2.731656269352621942e-07j), (3.961279458638385198e-10+1.498188409999086054e-11j)
 (2.581341509231603951e-03+1.373872484197950338e-03j), (1.726466312288782850e-06+3.131454057428151542e-07j), (3.444867863495483388e-10+1.920746265469205737e-11j)
 (2.395152032669879607e-03+1.398106309876101863e-03j), (1.530434643772078560e-06+3.502103960458306940e-07j), (2.941815011145570891e-10+2.380212911555867517e-11j)
 (2.212322364480967616e-03+1.406296821063172768e-03j), (1.341809950350687204e-06+3.830004272744434284e-07j), (2.468863416824545990e-10+2.856736915522654675e-11j)
 (2.035830166245257769e-03+1.402110972468386882e-03j), (1.164448403548690743e-06+4.108166629452705944e-07j), (2.037019705912954736e-10+3.330526184612282600e-11j)
