 (4.751352656465527798e-04+3.946194967949495630e-06j), (5.340058155542264139e-04+5.271697480338698016e-06j), (2.810152479325002655e-03+6.737424824402248828e-05j)
 (4.751134815824289265e-04+4.643362671064770165e-06j), (5.339813526994878837e-04+6.203159302263109745e-06j), (2.809342895418490919e-03+7.925512950509277902e-05j)
 (4.750833304756662601e-04+5.463441858270307776e-06j), (5.339474950091381740e-04+7.298914385506692244e-06j), (2.808222877124614235e-03+9.321679069807458458e-05j)
 (4.750416078206390292e-04+6.427941502887882694e-06j), (5.339006453409423812e-04+8.587760910551312614e-06j), (2.806674005960342784e-03+1.096146750276281523e-04j)
 (4.749838901825162440e-04+7.562034290537127583e-06j), (5.338358391698817774e-04+1.010343254215621257e-05j), (2.804533254655657351e-03+1.288593104053511833e-04j)
 (4.749040791203764343e-04+8.895118226022954186e-06j), (5.337462337594603380e-04+1.188537456477534877e-05j), (2.801576695180536900e-03+1.514212692908935114e-04j)
 (4.747937812735840142e-04+1.046142519052470940e-05j), (5.336224145127813935e-04+1.397959887523154344e-05j), (2.797497721941774509e-03+1.778341291244114452e-04j)
 (4.746414718137468018e-04+1.230065411894168425e-05j), (5.334514601577928367e-04+1.643959792537202883e-05j), (2.791878368624621087e-03+2.086934315381438717e-04j)
 (4.744313768041123107e-04+1.445858599253171133e-05j), (5.332156959920323139e-04+1.932727628852301148e-05j), (2.784152332317670585e-03+2.446484413376368255e-04j)
 (4.741420006465532741e-04+1.698760647095753153e-05j), (5.328910548738135730e-04+2.271382586584383564e-05j), (2.773558822817412915e-03+2.863817903425543631e-04j)
 (4.737442231496088270e-04+1.994701648744610342e-05j), (5.324449649537535932e-04+2.668042406528273189e-05j), (2.759087808719770316e-03+3.345698120678525255e-04j)
 (4.731989062063249644e-04+2.340294979016542171e-05j), (5.318337011134595003e-04+3.131857306090114182e-05j), (2.739420409646432450e-03+3.898137332186158441e-04j)
 (4.724539966697241934e-04+2.742764232269553410e-05j), (5.309991872638445028e-04+3.672982788046475064e-05j), (2.712874163251665759e-03+4.525296873135719049e-04j)
 (4.714412066993640743e-04+3.209772457865749849e-05j), (5.298653327598463938e-04+4.302459781459808363e-05j), (2.677372782609620683e-03+5.227857360949859662e-04j)
 (4.700725083760208403e-04+3.749116298391637228e-05j), (5.283341323178583713e-04+5.031967926285315604e-05j), (2.630473978047644535e-03+6.000805818926747926e-04j)
 (4.682368903499966044e-04+4.368250271758322559e-05j), (5.262819345731173252e-04+5.873422378365022442e-05j), (2.569503957825616889e-03+6.830772864171849243e-04j)
 (4.657980532946356467e-04+5.073620269912704504e-05j), (5.235564393929738282e-04+6.838397479720816205e-05j), (2.491853725090135974e-03+7.693417523018783368e-04j)
 (4.625939074116282800e-04+5.869810997152272554e-05j), (5.199750750390662096e-04+7.937377262505945818e-05j), (2.395471550210424676e-03+8.551883237916215515e-04j)
 (4.584388476118664139e-04+6.758545910805023984e-05j), (5.153254915636042372e-04+9.178845021216795719e-05j), (2.279515668050407715e-03+9.357821171506961735e-04j)
 (4.531298594850408415e-04+7.737620989458561158e-05j), (5.093691869567275191e-04+1.056823933048238310e-04j), (2.145007933639663401e-03+1.005639812146934568e-03j)
 (4.464575222288226703e-04+8.799923827089606461e-05j), (5.018498235400976198e-04+1.210686751384149279e-04j), (1.995204323026321391e-03+1.059549681069154974e-03j)
 (4.382224756751319805e-04+9.932806942351302159e-05j), (4.925079220902000860e-04+1.379103824216422990e-04j), (1.835386839436337330e-03+1.093698145801488440e-03j)
 (4.282560743672220302e-04+1.111819816874500986e-04j), (4.811018502759583119e-04+1.561191441580291018e-04j), (1.671983584588423392e-03+1.106571358352471165e-03j)
 (4.164406729317059815e-04+1.233377864986212504e-04j), (4.674304862789321760e-04+1.755667338986353779e-04j), (1.511280873459241395e-03+1.099201789478845316e-03j)
 (4.027221457286937582e-04+1.355519755649391383e-04j), (4.513473879338552328e-04+1.961120642350711691e-04j), (1.358252830818418733e-03+1.074632781263162515e-03j)
 (3.871076648740436575e-04+1.475871130300988659e-04j), (4.327540678935260171e-04+2.176371988109769757e-04j), (1.215968433477688203e-03+1.036886660627310986e-03j)
 (3.696467065802572531e-04+1.592313571108691628e-04j), (4.115656093433347627e-04+2.400753706266127007e-04j), (1.085688182212220807e-03+9.899304420276176103e-04j)
