 (-2.040539677983049415e-09+6.730832439384998537e-07j), (7.303178024835444431e-12-1.339619255961999743e-09j), (1.343491287846755991e-12+3.230889705355705267e-10j), (7.303178024835444431e-12-1.339619255961999743e-09j), (-5.915446306162674584e-09+2.282768308131053575e-06j), (-5.783709385902160505e-11+1.404146050537801006e-08j), (1.343491287846755991e-12+3.230889705355705267e-10j), (-5.783709385902160505e-11+1.404146050537801006e-08j), (-4.685473910029948692e-09+1.355269576650573961e-06j)
 (-2.825948346814506408e-09+7.920894424865612765e-07j), (1.011432712698237119e-11-1.576464572875952971e-09j), (1.860658778075045512e-12+3.802178322372303288e-10j), (1.011432712698237119e-11-1.576464572875952971e-09j), (-8.192232375962058079e-09+2.686381001760809046e-06j), (-8.009868217306877822e-11+1.652403950816463391e-08j), (1.860658778075045512e-12+3.802178322372303288e-10j), (-8.009868217306877822e-11+1.652403950816463391e-08j), (-6.488859955950840984e-09+1.594889765288617587e-06j)
 (-3.913639751424662748e-09+9.321354928395613092e-07j), (1.400742413398481366e-11-1.855177166233320797e-09j), (2.576877093151777933e-12+4.474495906160990345e-10j), (1.400742413398481366e-11-1.855177166233320797e-09j), (-1.134529397841020990e-08+3.161352188349142870e-06j), (-1.109280908050497387e-10+1.944549265120672958e-08j), (2.576877093151777933e-12+4.474495906160990345e-10j), (-1.109280908050497387e-10+1.944549265120672958e-08j), (-8.986314463170732362e-09+1.876872836477766090e-06j)
 (-5.419948892620663175e-09+1.096940316894940240e-06j), (1.939883005650661287e-11-2.183153449499503325e-09j), (3.568746732430057605e-12+5.265717206347080738e-10j), (1.939883005650661287e-11-2.183153449499503325e-09j), (-1.571187183186419247e-08+3.720295718860977769e-06j), (-1.536224306270484790e-10+2.288337038240702257e-08j), (3.568746732430057605e-12+5.265717206347080738e-10j), (-1.536224306270484790e-10+2.288337038240702257e-08j), (-1.244494717471462853e-08+2.208706012156825949e-06j)
 (-7.505977804146006958e-09+1.290879646269281371e-06j), (2.686509112001313733e-11-2.569093675840670481e-09j), (4.942338518301528233e-12+6.196884792685384623e-10j), (2.686509112001313733e-11-2.569093675840670481e-09j), (-2.175898238659096304e-08+4.378053719274539468e-06j), (-2.127473158686869555e-10+2.692890485721859947e-08j), (4.942338518301528233e-12+6.196884792685384623e-10j), (-2.127473158686869555e-10+2.692890485721859947e-08j), (-1.723464926786318702e-08+2.599198429111528140e-06j)
 (-1.039481776732983294e-08+1.519101688106786264e-06j), (3.720453091311624079e-11-3.023229989376804059e-09j), (6.844525109706094208e-12+7.292773803232382992e-10j), (3.720453091311624079e-11-3.023229989376804059e-09j), (-3.013334506096969958e-08+5.152089314094755212e-06j), (-2.946246263077361400e-10+3.168941002794978280e-08j), (6.844525109706094208e-12+7.292773803232382992e-10j), (-2.946246263077361400e-10+3.168941002794978280e-08j), (-2.386762915662117296e-08+3.058713663347157033e-06j)
 (-1.439539277388082785e-08+1.787662948637041735e-06j), (5.152249327653677151e-11-3.557593233919122218e-09j), (9.478663717492869897e-12+8.582559471228515308e-10j), (5.152249327653677151e-11-3.557593233919122218e-09j), (-4.173050590269120689e-08+6.062947993570933171e-06j), (-4.080075767690271965e-10+3.729109413228421552e-08j), (9.478663717492869897e-12+8.582559471228515308e-10j), (-4.080075767690271965e-10+3.729109413228421552e-08j), (-3.305314363906085589e-08+3.599442608469965835e-06j)
 (-1.993546592351572651e-08+2.103687594023044345e-06j), (7.134928867724387125e-11-4.186324387575246167e-09j), (1.312629556746133660e-11+1.010060744005183207e-09j), (7.134928867724387125e-11-4.186324387575246167e-09j), (-5.779052786830086185e-08+7.134799261709869973e-06j), (-5.650147981106514203e-10+4.388234997231511974e-08j), (1.312629556746133660e-11+1.010060744005183207e-09j), (-5.650147981106514203e-10+4.388234997231511974e-08j), (-4.577325319453004351e-08+4.235723365598301620e-06j)
 (-2.760732251922506930e-08+2.475554209520681189e-06j), (9.880333554805561382e-11-4.926036911120908072e-09j), (1.817716036730377777e-11+1.188741157615090197e-09j), (9.880333554805561382e-11-4.926036911120908072e-09j), (-8.003043786550488920e-08+8.396071945439068153e-06j), (-7.824223780482948760e-10+5.163759521262642788e-08j), (1.817716036730377777e-11+1.188741157615090197e-09j), (-7.824223780482948760e-10+5.163759521262642788e-08j), (-6.338765561881749962e-08+4.984415679319061955e-06j)
 (-3.823098417013351731e-08+2.913114311723042185e-06j), (1.368167088819542495e-10-5.796236405064957093e-09j), (2.517069271300539363e-11+1.399071022656500260e-09j), (1.368167088819542495e-10-5.796236405064957093e-09j), (-1.108275106722385541e-07+9.880198399466789361e-06j), (-1.083450217546921824e-09+6.076174001567951448e-08j), (2.517069271300539363e-11+1.399071022656500260e-09j), (-1.083450217546921824e-09+6.076174001567951448e-08j), (-8.777871754948964927e-08+5.865338298012571872e-06j)
