 (-1.264145989417566897e-08+4.311121128720128449e-06j), (4.934486738717775708e-17+5.542269718032740311e-12j), (-5.654987819906237727e-26+2.082226961013260211e-18j)
 (-1.750704067872740671e-08+5.073360209535988439e-06j), (9.463973565847444361e-17+7.675355266692474274e-12j), (-1.502036449196798450e-25+3.393471967433099611e-18j)
 (-2.424524819300560832e-08+5.970360517666471222e-06j), (1.815104624849278565e-16+1.062938264632779024e-11j), (-3.989548966302821596e-25+5.530425387747841228e-18j)
 (-3.357676789919950817e-08+7.025942047912745440e-06j), (3.481179460561117448e-16+1.472027186686604679e-11j), (-1.059648343863418182e-24+9.013015913860387000e-18j)
 (-4.649960945860015867e-08+8.268131794655349826e-06j), (6.676477559796456549e-16+2.038549098477152251e-11j), (-2.814452305846707446e-24+1.468852000033377400e-17j)
 (-6.439579198492072533e-08+9.729904665548700415e-06j), (1.280453556718789745e-15+2.823079675307777283e-11j), (-7.475135925360272142e-24+2.393761165582115643e-17j)
 (-8.917904231563287906e-08+1.145005355067794244e-05j), (2.455695199355022318e-15+3.909492699674951461e-11j), (-1.985342908688949084e-23+3.901004944317121010e-17j)
 (-1.234992469863466319e-07+1.347421022133121467e-05j), (4.709528187907074079e-15+5.413911912413083466e-11j), (-5.272789369580911694e-23+6.357148551807062591e-17j)
 (-1.710254160035474647e-07+1.585604183427881045e-05j), (9.031709119069909669e-15+7.497094299426220568e-11j), (-1.400327981331438669e-22+1.035940028657922550e-16j)
 (-2.368372123918617869e-07+1.865865100920240723e-05j), (1.732001510649679598e-14+1.038155268207366935e-10j), (-3.718757754238571586e-22+1.688060586454187824e-16j)
 (-3.279665184172623659e-07+2.195621045796850772e-05j), (3.321291819796446399e-14+1.437521709458412678e-10j), (-9.874994170933365973e-22+2.750523494449155326e-16j)
 (-4.541461828392092687e-07+2.583586547828660182e-05j), (6.368524486490731332e-14+1.990410450511391173e-10j), (-2.622017521482600755e-21+4.481326310358323168e-16j)
 (-6.288445360243824802e-07+3.039993840985820021e-05j), (1.221049641680807575e-13+2.755737384764794369e-10j), (-6.961114297663687782e-21+7.300418719364210891e-16j)
