 (-5.918173960012875383e-09+6.730819647597544275e-07j), (-4.682760597057304406e-09+1.355057223651393639e-06j), (-2.040525337105490834e-09+2.282981940308979959e-06j)
 (-8.196009949078074218e-09+7.920879371520555182e-07j), (-6.485102244429383768e-09+1.594639869265827995e-06j), (-2.825928485219950379e-09+2.686632403118104926e-06j)
 (-1.135052553244442524e-08+9.321337213739796256e-07j), (-8.981110416271363890e-09+1.876578761611872346e-06j), (-3.913612244289817534e-09+3.161648034680619250e-06j)
 (-1.571911689250883983e-08+1.096938232262305159e-06j), (-1.243774020918771692e-08+2.208359950750109601e-06j), (-5.419910797502946456e-09+3.720643864900330679e-06j)
 (-2.176901572760137388e-08+1.290877193129256762e-06j), (-1.722466868450190003e-08+2.598791195278485732e-06j), (-7.505925046496881446e-09+4.378463406247607332e-06j)
 (-3.014723945057088329e-08+1.519098801354069707e-06j), (-2.385380782919624432e-08+3.058234450789511818e-06j), (-1.039474470515359110e-08+5.152571413405118890e-06j)
 (-4.174974660684333990e-08+1.787659551687342005e-06j), (-3.303400411359709517e-08+3.598878706340129482e-06j), (-1.439529159519244399e-08+6.063515292650470948e-06j)
 (-5.781717105061064783e-08+2.103683596803919046e-06j), (-4.574675012317024286e-08+4.235059825617551148e-06j), (-1.993532581256572795e-08+7.135466798909744475e-06j)
 (-8.006732962037125892e-08+2.475549506120007698e-06j), (-6.335095788007059269e-08+4.983634926470495337e-06j), (-2.760712850310559989e-08+8.396857401688305721e-06j)
 (-1.108785897249452987e-07+2.913108777642672777e-06j), (-8.772790714300051924e-08+5.864419676359676377e-06j), (-3.823071552391596897e-08+9.881122555200058923e-06j)
 (-1.535435433167604361e-07+3.427940920219122372e-06j), (-1.214816932039270469e-07+6.900697568665584432e-06j), (-5.294128189657486966e-08+1.162757196908380261e-05j)
 (-2.126198004229968154e-07+4.033650275546136519e-06j), (-1.682162702660748092e-07+8.119810557621938841e-06j), (-7.331011215013764403e-08+1.368240464511852646e-05j)
 (-2.944148095273049310e-07+4.746209851435600910e-06j), (-2.329180637037110138e-07+9.553839994109291744e-06j), (-1.015116627933665353e-07+1.609988856431330756e-05j)
 (-4.076553850161037640e-07+5.584357052697703485e-06j), (-3.224838123824785982e-07+1.124038499308141688e-05j), (-1.405542541698541908e-07+1.894372485745513055e-05j)
 (-5.644113019152708387e-07+6.570044926652309717e-06j), (-4.464476816848748780e-07+1.322344113911098561e-05j), (-1.945982154463762970e-07+2.228861402304145473e-05j)
 (-7.813674369811837802e-07+7.728949733142114034e-06j), (-6.179807981144609007e-07+1.555437410989020589e-05j), (-2.693939214056364433e-07+2.622203553333269239e-05j)
 (-1.081572294061163640e-06+9.091030242527732108e-06j), (-8.552612955213732198e-07+1.829296765277528078e-05j), (-3.728835348681054819e-07+3.084623916062374842e-05j)
 (-1.496834243545624137e-06+1.069112445957165312e-05j), (-1.183344613384210663e-06+2.150849908865163691e-05j), (-5.160250203349436510e-07+3.628042201704861089e-05j)
 (-2.070991931410187359e-06+1.256955278813687730e-05j), (-1.636702186448397034e-06+2.528075147079456581e-05j), (-7.139155316305916418e-07+4.266302246612977436e-05j)
 (-2.864352086218908141e-06+1.477266886031552924e-05j), (-2.262639696630018182e-06+2.970079962060553219e-05j), (-9.873133937450728824e-07+5.015398968555871749e-05j)
 (-3.959662651043289852e-06+1.735325417041589649e-05j), (-3.125846906029873477e-06+3.487129288826423850e-05j), (-1.364681907800380858e-06+5.893676923430755130e-05j)
 (-5.470060029399789492e-06+2.037058143589817673e-05j), (-4.314353552023666740e-06+4.090578080926841957e-05j), (-1.884899267115176931e-06+6.921955698850507121e-05j)
 (-7.549468726747209844e-06+2.388986253535872343e-05j), (-5.947136196036548413e-06+4.792636501137550342e-05j), (-2.600785968772624990e-06+8.123508529714161411e-05j)
 (-1.040588364660189732e-05+2.798063656186024347e-05j), (-8.183475413363904986e-06+5.605859048662793450e-05j), (-3.583571951131910436e-06+9.523778119539540968e-05j)
 (-1.431772603021578241e-05+3.271343186370291719e-05j), (-1.123379003949156275e-05+6.542201177763692856e-05j), (-4.928318927011057638e-06+1.114965513070906007e-04j)
 (-1.965285990518288463e-05+3.815375929579014106e-05j), (-1.537090092560417287e-05+7.611434949281867452e-05j), (-6.760058723627194186e-06+1.302807196843692615e-04j)
 (-2.688863241626948290e-05+4.435221417955531500e-05j), (-2.093926992816700077e-05+8.818680332055685647e-05j), (-9.239899519798817174e-06+1.518359078251879744e-04j)
 (-3.662916482003224716e-05+5.132933299174056844e-05j), (-2.835751538950632389e-05+1.016084042848150373e-04j), (-1.256945714051436124e-05+1.763462788640584135e-04j)
 (-4.961291979813481188e-05+5.905419741638278210e-05j), (-3.810650013609109479e-05+1.162191861276007653e-04j), (-1.699059585339870402e-05+2.038803582324295936e-04j)
 (-6.669974193701854262e-05+6.741717721091720016e-05j), (-5.069242687503316004e-05+1.316767234987198149e-04j), (-2.277573895387477969e-05+2.343208646016397060e-04j)
 (-8.882388404785704101e-05+7.620038802564715842e-05j), (-6.657416613397027221e-05+1.474092165708251138e-04j), (-3.020262725617865203e-05+2.672860257187506853e-04j)
 (-1.169017168908772255e-04+8.505478399081439571e-05j), (-8.605089440409747418e-05+1.625996182268702025e-04j), (-3.950804609260593020e-05+3.020608112252731454e-04j)
 (-1.516946002517119841e-04+9.349908143622663874e-05j), (-1.091243725786604225e-04+1.762331040286480867e-04j), (-5.082034027011249279e-05+3.375675771563253790e-04j)
 (-1.936499335732886913e-04+1.009585520107327016e-04j), (-1.353780068701693272e-04+1.872324661169033340e-04j), (-6.408243789554290645e-05+3.724071953439091263e-04j)
 (-2.427669508666905880e-04+1.068539952667626152e-04j), (-1.639366526469898070e-04+1.946722578549031559e-04j), (-7.899293405553493613e-05+4.049826948904572616e-04j)
 (-2.985366987730672574e-04+1.107286576569817575e-04j), (-1.935605344012526980e-04+1.980104686949021539e-04j), (-9.500172598605858979e-05+4.336790982057744243e-04j)
 (-3.599724663418417316e-04+1.123718491353119220e-04j), (-2.228705635581267454e-04+1.972416151395883191e-04j), (-1.113841947941276219e-04+4.570417186895906316e-04j)
 (-4.256973402500091033e-04+1.118850477650569009e-04j), (-2.506289036059661745e-04+1.928966816001243412e-04j), (-1.273815926558888615e-04+4.739058182942044745e-04j)
 (-4.940398914610042358e-04+1.096575170132250488e-04j), (-2.759648533491581169e-04+1.858901353484997934e-04j), (-1.423569573367908453e-04+4.834813150315593394e-04j)
 (-5.631301479856202965e-04+1.062636017004708834e-04j), (-2.984709914981951854e-04+1.772877934722465513e-04j), (-1.559066472087898515e-04+4.854314637683146937e-04j)
 (-6.310372982531788641e-04+1.023291053647464304e-04j), (-3.181663305864888911e-04+1.680892912544127143e-04j), (-1.678951283846100628e-04+4.799554716933951805e-04j)
 (-6.959784941515813990e-04+9.841632257111558504e-05j), (-3.353764769690171480e-04+1.590852879364349480e-04j), (-1.784206656881026122e-04+4.678220322430915053e-04j)
 (-7.565571612158057202e-04+9.495406754503525159e-05j), (-3.505910939048133192e-04+1.508012599428758943e-04j), (-1.877433432026920498e-04+4.502840940242152940e-04j)
 (-8.119353105342147275e-04+9.221342008461380245e-05j), (-3.643406459196422064e-04+1.435085094457702463e-04j), (-1.962070339367889263e-04+4.288638068417446512e-04j)
 (-8.618627693210026506e-04+9.031611701328680342e-05j), (-3.771109465802489165e-04+1.372737430531350113e-04j), (-2.041746452870033023e-04+4.050760552126037310e-04j)
 (-9.065568832212006966e-04+8.926025698706039832e-05j), (-3.892970029656417667e-04+1.320220609388956438e-04j), (-2.119835475570891947e-04+3.801933574898582152e-04j)
 (-9.464944695145780223e-04+8.895118285397573123e-05j), (-4.011884187992608092e-04+1.275964758225894488e-04j), (-2.199203276485848808e-04+3.551292961419399443e-04j)
 (-9.822078895265163798e-04+8.922973970415866592e-05j), (-4.129761817935488134e-04+1.238055523215710995e-04j), (-2.282103505439830675e-04+3.304572711022496284e-04j)
 (-1.014160413709011771e-03+8.989385794996193027e-05j), (-4.247723707048480218e-04+1.204556100651805946e-04j), (-2.370164897374285031e-04+3.065196394462704537e-04j)
 (-1.042723488512170560e-03+9.071206308093010908e-05j), (-4.366348073443463047e-04+1.173649013067619413e-04j), (-2.464412433006515110e-04+2.835495225074773540e-04j)
 (-1.068220384030183238e-03+9.143016266145334136e-05j), (-4.485856231035399450e-04+1.143599840999365443e-04j), (-2.565259589717623114e-04+2.617417023510351464e-04j)
 (-1.090974515340799528e-03+9.177716200293718719e-05j), (-4.606123692170833940e-04+1.112635247896177221e-04j), (-2.672414241006318219e-04+2.412588077158607481e-04j)
 (-1.111321003222983045e-03+9.148191292679527711e-05j), (-4.726504717608472615e-04+1.078916956974918846e-04j), (-2.784700043613755815e-04+2.222058031487981501e-04j)
 (-1.129583578955162216e-03+9.031047907379699806e-05j), (-4.845628867910047369e-04+1.040759529243025450e-04j), (-2.899913975183873163e-04+2.046161576186380246e-04j)
 (-1.146047729811833444e-03+8.811994969800730250e-05j), (-4.961414791756621132e-04+9.970556094856115577e-05j), (-3.014924170306769111e-04+1.884675433747846169e-04j)
 (-1.160956356671187474e-03+8.490503993042051631e-05j), (-5.071432970771987169e-04+9.476741380161400954e-05j), (-3.126134578684043749e-04+1.737121233662344843e-04j)
 (-1.174527784275229041e-03+8.080796499121680409e-05j), (-5.173498457891354072e-04+8.935680295107360793e-05j), (-3.230210479667299764e-04+1.602945168421928031e-04j)
 (-1.186974319389662866e-03+7.608037085388880702e-05j), (-5.266196053676272092e-04+8.365047775893003350e-05j), (-3.324756473812915769e-04+1.481450787621128515e-04j)
 (-1.198500313751276391e-03+7.101559034120954778e-05j), (-5.349087202138579078e-04+7.785629592849456721e-05j), (-3.408652555918590212e-04+1.371601693958221253e-04j)
 (-1.209277876449863344e-03+6.588449049398679774e-05j), (-5.422564417072967902e-04+7.216454257976778579e-05j), (-3.481967980114688069e-04+1.271929348486801141e-04j)
 (-1.219418115573475811e-03+6.089834838784012757e-05j), (-5.487516819756961756e-04+6.672010456316477905e-05j), (-3.545598883746959142e-04+1.180697522672581677e-04j)
 (-1.228960913038294788e-03+5.620118221641949027e-05j), (-5.545018912187487520e-04+6.161902023979916982e-05j), (-3.600858818845286790e-04+1.096273664196369547e-04j)
 (-1.237893851139336638e-03+5.187951075640000610e-05j), (-5.596163856644336332e-04+5.691888183887056118e-05j), (-3.649183500427395773e-04+1.017494379460279441e-04j)
 (-1.246190538330160715e-03+4.797532567447222696e-05j), (-5.642028626004385369e-04+5.264900971576977085e-05j), (-3.691982370832024062e-04+9.438072097087931215e-05j)
 (-1.253845723014863651e-03+4.449433991003444325e-05j), (-5.683677413220834329e-04+4.881324331112043256e-05j), (-3.730574552296514359e-04+8.751261355377469293e-05j)
 (-1.260888807853373763e-03+4.140988011719012873e-05j), (-5.722118770727540379e-04+4.538791135005401390e-05j), (-3.766129638532273393e-04+8.115287236187682584e-05j)
 (-1.267373951027737054e-03+3.866773640135961056e-05j), (-5.758200217662823523e-04+4.232243772954860444e-05j), (-3.799579498913658628e-04+7.530015802203774366e-05j)
 (-1.273360057727798743e-03+3.619671975644425470e-05j), (-5.792491950984397873e-04+3.954805201260022196e-05j), (-3.831528177943862397e-04+6.993665489049807524e-05j)
 (-1.278897385302290484e-03+3.392496380790828881e-05j), (-5.825235781297092999e-04+3.699393639525209900e-05j), (-3.862219397609914246e-04+6.503713132253163278e-05j)
 (-1.284029032726810961e-03+3.179658861140601347e-05j), (-5.856405158782928937e-04+3.460421559792059559e-05j), (-3.891604911175817636e-04+6.058183083607341019e-05j)
 (-1.288802926976187566e-03+2.978112136865305795e-05j), (-5.885856106042243853e-04+3.234741138503363715e-05j), (-3.919501203377329015e-04+5.656021093779351182e-05j)
 (-1.293282349406481594e-03+2.787117962352207506e-05j), (-5.913490966292744800e-04+3.021390548637841312e-05j), (-3.945764853257812429e-04+5.296135833152756657e-05j)
 (-1.297544905502419224e-03+2.607049840020937448e-05j), (-5.939350043385496726e-04+2.820403767191785130e-05j), (-3.970402538220214319e-04+4.975735339459817633e-05j)
 (-1.301668102935265746e-03+2.437959102343227697e-05j), (-5.963594594640564015e-04+2.631458877222380468e-05j), (-3.993571462178588708e-04+4.689075519639248176e-05j)
 (-1.305708075559989948e-03+2.278677036023453849e-05j), (-5.986410274248709848e-04+2.453130494689361978e-05j), (-4.015488392992433301e-04+4.427503386744330630e-05j)
