 (-2.040539667082786316e-09+6.730832439389432755e-07j), (7.303810821201919667e-12-1.339620441126941424e-09j), (1.343637199912480936e-12+3.230887192000089727e-10j), (7.303810821201919667e-12-1.339620441126941424e-09j), (-5.915446322454762718e-09+2.282768308136250122e-06j), (-5.784005709195539204e-11+1.404146567408313540e-08j), (1.343637199912480936e-12+3.230887192000089727e-10j), (-5.784005709195539204e-11+1.404146567408313540e-08j), (-4.685473905653422098e-09+1.355269576645914433e-06j)
 (-2.994834273212450500e-08+2.578364803662948620e-06j), (1.071743155292360557e-10-5.130510572236055884e-09j), (1.971704486782450076e-11+1.238154350542160489e-09j), (1.071743155292360557e-10-5.130510572236055884e-09j), (-8.681683386932184385e-08+8.744783268321255437e-06j), (-8.487309240104541829e-10+5.378150362160133071e-08j), (1.971704486782450076e-11+1.238154350542160489e-09j), (-8.487309240104541829e-10+5.378150362160133071e-08j), (-6.876250906857246284e-08+5.191403604814981978e-06j)
 (-4.386699143236711438e-07+9.858959655820158119e-06j), (1.566480408844173622e-09-1.955368927363963934e-08j), (2.882014420083420545e-10+4.762708349647286752e-09j), (1.566480408844173622e-09-1.955368927363963934e-08j), (-1.271826594492286185e-06+3.345079809855578285e-05j), (-1.240591025409743658e-08+2.052644081513207439e-07j), (2.882014420083420545e-10+4.762708349647286752e-09j), (-1.240591025409743658e-08+2.052644081513207439e-07j), (-1.006633013911657358e-06+1.983947896645815387e-05j)
 (-6.248367132625010324e-06+3.672426835205408859e-05j), (2.163968146466284086e-08-6.948370867078570806e-08j), (3.983291632024990899e-09+1.926356868015368334e-08j), (2.163968146466284086e-08-6.948370867078570806e-08j), (-1.815407541905085951e-05+1.253230590663494332e-04j), (-1.715607959632248582e-07+7.449714313976923277e-07j), (3.983291632024990899e-09+1.926356868015368334e-08j), (-1.715607959632248582e-07+7.449714313976923277e-07j), (-1.422465702095248674e-05+7.332344984695272720e-05j)
 (-6.408264208635611713e-05+1.009587243403348823e-04j), (1.591318032594009799e-07-1.083525888337722811e-07j), (2.913297210367297929e-08+1.043041365355388796e-07j), (1.591318032594009799e-07-1.083525888337722811e-07j), (-1.936197574993933071e-04+3.723920517661070072e-04j), (-1.321460962493256956e-06+1.672526056489276666e-06j), (2.913297210367297929e-08+1.043041365355388796e-07j), (-1.321460962493256956e-06+1.672526056489276666e-06j), (-1.354079812957519719e-04+1.872474411368159374e-04j)
 (-1.808515925535387277e-04+9.749923014772122999e-05j), (1.684706651202336031e-07-2.378862758307004399e-08j), (-1.960189086821933612e-08+4.883568815644307030e-07j), (1.684706651202336031e-07-2.378862758307004399e-08j), (-7.115500886993337149e-04+4.638693376646854920e-04j), (-3.055802525225110210e-06+2.346992367732927535e-06j), (-1.960189086821933612e-08+4.883568815644307030e-07j), (-3.055802525225110210e-06+2.346992367732927535e-06j), (-3.393714728776263661e-04+1.569460660088633987e-04j)
 (-2.514036916085882483e-04+9.119700148879763884e-05j), (2.276746242338491388e-07-6.307173464696438565e-08j), (-6.917834186278151847e-07+1.543857805406651929e-06j), (2.276746242338491388e-07-6.307173464696438565e-08j), (-1.055786252084877242e-03+2.724709500346061855e-04j), (-5.481846849939365236e-06+1.686458631929461997e-06j), (-6.917834186278151847e-07+1.543857805406651929e-06j), (-5.481846849939365236e-06+1.686458631929461997e-06j), (-4.426454935640174843e-04+1.157840291609534114e-04j)
 (-3.389132692455950431e-04+7.279227323574336093e-05j), (2.729903526980369048e-07-3.164225494319391235e-08j), (-2.923654705167285591e-06+1.793982664804466474e-06j), (2.729903526980369048e-07-3.164225494319391235e-08j), (-1.195633438827592302e-03+1.397905157774371055e-04j), (-6.376413121570197281e-06+9.256853220682778407e-07j), (-2.923654705167285591e-06+1.793982664804466474e-06j), (-6.376413121570197281e-06+9.256853220682778407e-07j), (-5.329445817266507219e-04+7.882152996196745446e-05j)
 (-3.800420532246084546e-04+3.898954566040445656e-05j), (2.912649493268605198e-07-4.440708483866500174e-09j), (-4.053488588069960609e-06+1.035710866180782791e-06j), (2.912649493268605198e-07-4.440708483866500174e-09j), (-1.267305049202548106e-03+7.529081140369741135e-05j), (-6.897967475043956489e-06+5.574904674835192266e-07j), (-4.053488588069960609e-06+1.035710866180782791e-06j), (-6.897967475043956489e-06+5.574904674835192266e-07j), (-5.758047895752806643e-04+4.200997113940952744e-05j)
 (-4.021930971027434516e-04+2.270816979259530091e-05j), (2.665016658546992461e-07-4.990323601847800823e-09j), (-4.730494430415096310e-06+6.534288097306692181e-07j), (2.665016658546992461e-07-4.990323601847800823e-09j), (-1.306633919210297475e-03+4.364226970348153277e-05j), (-7.240354540181272684e-06+3.506004283291256038e-07j), (-4.730494430415096310e-06+6.534288097306692181e-07j), (-7.240354540181272684e-06+3.506004283291256038e-07j), (-5.991509622988813212e-04+2.379871187077286479e-05j)
 (-4.150576439589928807e-04+1.130958905989351252e-05j), (2.957280639379379821e-07-2.521502263516564985e-08j), (-5.094078388604184386e-06+3.040371517383654525e-07j), (2.957280639379379821e-07-2.521502263516564985e-08j), (-1.333417949971140532e-03+2.413108388044543604e-05j), (-7.454877160930589071e-06+1.940131710124420040e-07j), (-5.094078388604184386e-06+3.040371517383654525e-07j), (-7.454877160930589071e-06+1.940131710124420040e-07j), (-6.119771843425250626e-04+1.168620746902640785e-05j)
 (-4.194198956535112404e-04+4.362125025006772621e-06j), (3.081157367360123119e-07-2.148086549509784716e-08j), (-5.196666513190220428e-06+1.078243922349110279e-07j), (3.081157367360123119e-07-2.148086549509784716e-08j), (-1.344382188790532338e-03+9.601768977430524539e-06j), (-7.548103192637765335e-06+8.676227108054572282e-08j), (-5.196666513190220428e-06+1.078243922349110279e-07j), (-7.548103192637765335e-06+8.676227108054572282e-08j), (-6.167625317529601067e-04+4.821808606819702822e-06j)
 (-4.206718586131316683e-04+1.661525490033478370e-06j), (3.075250272386657881e-07-6.031601821966738846e-08j), (-5.215793636007797251e-06+4.583687992281085058e-08j), (3.075250272386657881e-07-6.031601821966738846e-08j), (-1.347099942321599480e-03+2.817623389344686888e-06j), (-7.581193513301889336e-06+3.689682592892318261e-08j), (-5.215793636007797251e-06+4.583687992281085058e-08j), (-7.581193513301889336e-06+3.689682592892318261e-08j), (-6.186299194604988295e-04+1.548563001002880784e-06j)
