 (-5.918174256155934115e-09+6.730819647584567730e-07j), (-4.682760315337345684e-09+1.355057223490081931e-06j), (-2.040525323697693816e-09+2.282981940472569126e-06j)
 (-8.685684967526863132e-08+2.578359905072952711e-06j), (-6.872270370206259061e-08+5.190590454070302258e-06j), (-2.994813229268762947e-08+8.745601317655933183e-06j)
 (-1.272408673130621057e-06+9.858941010623717860e-06j), (-1.006054004087529213e-06+1.983638675968576155e-05j), (-4.386668455094655818e-07+3.345390895052462220e-05j)
 (-1.816159150788229461e-05+3.672420309407780617e-05j), (-1.421718195450863946e-05+7.331279043216120360e-05j), (-6.248326110237413189e-06+1.253337837391171579e-04j)
 (-1.936499374057303524e-04+1.009585533723647002e-04j), (-1.353780074891509455e-04+1.872324618745890975e-04j), (-6.408243598662020663e-05+3.724072019963041240e-04j)
 (-7.115752302940054263e-04+9.749521349376119052e-05j), (-3.393463874341237640e-04+1.569321355453788026e-04j), (-1.808515364023696725e-04+4.638872847821303986e-04j)
 (-1.055835320152734595e-03+9.110028335481281747e-05j), (-4.425990040368801598e-04+1.158625857372023353e-04j), (-2.514011130678685453e-04+2.724891115923420829e-04j)
 (-1.195694857170860950e-03+7.229772924164103404e-05j), (-5.329273658464808109e-04+7.930202232681008595e-05j), (-3.388690667824960888e-04+1.398045674066968687e-04j)
 (-1.267373923001422062e-03+3.866773429001652777e-05j), (-5.758200241508588295e-04+4.232244196538669125e-05j), (-3.799579448501560087e-04+7.530015194810810858e-05j)
 (-1.306708061556273058e-03+2.240128184059837321e-05j), (-5.991905848113895146e-04+2.409940521741254973e-05j), (-4.020793322442595130e-04+4.364846430883875182e-05j)
 (-1.333495039705818574e-03+1.113922252881014846e-05j), (-6.120320440548491624e-04+1.185351740328496710e-05j), (-4.149256945119908480e-04+2.413414047727024085e-05j)
 (-1.344460551930091487e-03+4.337787881661165731e-06j), (-6.168211962741418320e-04+4.844498684395815790e-06j), (-4.192828679927705290e-04+9.603416043200014226e-06j)
 (-1.347178900539884074e-03+1.529935424901984551e-06j), (-6.186885690251459546e-04+1.676080321481028962e-06j), (-4.205342508302001119e-04+2.821696133998030834e-06j)
