 (2.057651749672401165e-03+3.571795766577489804e-05j), (8.623439071175218138e-07+2.426840377801333980e-08j), (7.141187838558459253e-07+1.564318170257128419e-08j), (8.623439071175218138e-07+2.426840377801333980e-08j), (5.244693285886460480e-04+5.118208247575615139e-06j), (-2.637639971314764220e-07+2.064295285333604983e-08j), (7.141187838558459253e-07+1.564318170257128419e-08j), (-2.637639971314764220e-07+2.064295285333604983e-08j), (4.659822576071187810e-04+3.802032340228591088e-06j)
 (2.057580799648094962e-03+3.718852060265124274e-05j), (8.623290440028846694e-07+2.526935121523055793e-08j), (7.140919289684517483e-07+1.628739140370421857e-08j), (8.623290440028846694e-07+2.526935121523055793e-08j), (5.244648937065576368e-04+5.329126423336227362e-06j), (-2.637682315598280307e-07+2.149393765984680226e-08j), (7.140919289684517483e-07+1.628739140370421857e-08j), (-2.637682315598280307e-07+2.149393765984680226e-08j), (4.659782133804523351e-04+3.958695974930688362e-06j)
 (2.057503888006634828e-03+3.871946712920780568e-05j), (8.623129235739738366e-07+2.631163129589896514e-08j), (7.140628173420273290e-07+1.695807309141749874e-08j), (8.623129235739738366e-07+2.631163129589896514e-08j), (5.244600858746259085e-04+5.548730185923064781e-06j), (-2.637728223512133757e-07+2.238000490660337535e-08j), (7.140628173420273290e-07+1.695807309141749874e-08j), (-2.637728223512133757e-07+2.238000490660337535e-08j), (4.659738290714397074e-04+4.121808971593389468e-06j)
 (2.057420514597460906e-03+4.031325586820016100e-05j), (8.622954384444021427e-07+2.739695709279328319e-08j), (7.140312596465603223e-07+1.765630714153727121e-08j), (8.622954384444021427e-07+2.739695709279328319e-08j), (5.244548737504651451e-04+5.777376406046866453e-06j), (-2.637777995012111068e-07+2.330260108405744747e-08j), (7.140312596465603223e-07+1.765630714153727121e-08j), (-2.637777995012111068e-07+2.330260108405744747e-08j), (4.659690761025707482e-04+4.291636058174380216e-06j)
 (2.057330137446085772e-03+4.197244286601175016e-05j), (8.622764719210886931e-07+2.852711347940479695e-08j), (7.139970507189840719e-07+1.838321706681048431e-08j), (8.622764719210886931e-07+2.852711347940479695e-08j), (5.244492233613297230e-04+6.015436514322417306e-06j), (-2.637831955311129443e-07+2.426323234831684700e-08j), (7.139970507189840719e-07+1.838321706681048431e-08j), (-2.637831955311129443e-07+2.426323234831684700e-08j), (4.659639234984904723e-04+4.468452729480439225e-06j)
 (2.057232169280540524e-03+4.369968510521899177e-05j), (8.622558971774512705e-07+2.970396023863720577e-08j), (7.139599682477368199e-07+1.913997111574634287e-08j), (8.622558971774512705e-07+2.970396023863720577e-08j), (5.244430978840006891e-04+6.263297082011963524e-06j), (-2.637890457007674948e-07+2.526346698552350476e-08j), (7.139599682477368199e-07+1.913997111574634287e-08j), (-2.637890457007674948e-07+2.526346698552350476e-08j), (4.659583376854271332e-04+4.652545672239611649e-06j)
 (2.057125973773523114e-03+4.549774409766493523e-05j), (8.622335763500009098e-07+3.092943531789998994e-08j), (7.139197713495164918e-07+1.992778391447471155e-08j), (8.622335763500009098e-07+3.092943531789998994e-08j), (5.244364574063646069e-04+6.521360423212877217e-06j), (-2.637953882393997991e-07+2.630493797843676766e-08j), (7.139197713495164918e-07+1.992778391447471155e-08j), (-2.637953882393997991e-07+2.630493797843676766e-08j), (4.659522822739521511e-04+4.844213205289444364e-06j)
 (2.057010861477720064e-03+4.736948955320746793e-05j), (8.622093595507545272e-07+3.220555823878911161e-08j), (7.138761990296559072e-07+2.074791815055856640e-08j), (8.622093595507545272e-07+3.220555823878911161e-08j), (5.244292586691809942e-04+6.790045219055035990e-06j), (-2.638022645959151807e-07+2.738934567951350625e-08j), (7.138761990296559072e-07+2.074791815055856640e-08j), (-2.638022645959151807e-07+2.738934567951350625e-08j), (4.659457178237058563e-04+5.043765735195523791e-06j)
 (2.056886085430111727e-03+4.931790311808776251e-05j), (8.621830837870678009e-07+3.353443367011313265e-08j), (7.138289685169018515e-07+2.160168629713064419e-08j), (8.621830837870678009e-07+3.353443367011313265e-08j), (5.244214547864150828e-04+7.069787164454689061e-06j), (-2.638097197103500638e-07+2.851846059496452040e-08j), (7.138289685169018515e-07+2.160168629713064419e-08j), (-2.638097197103500638e-07+2.851846059496452040e-08j), (4.659386015886148578e-04+5.251526227591332322e-06j)
 (2.056750836399322616e-03+5.134608217546866567e-05j), (8.621545717795609882e-07+3.491825517362392079e-08j), (7.137777734627093213e-07+2.249045237541841913e-08j), (8.621545717795609882e-07+3.491825517362392079e-08j), (5.244129949423825300e-04+7.361039637950079604e-06j), (-2.638178023082594929e-07+2.969412628446197795e-08j), (7.137777734627093213e-07+2.249045237541841913e-08j), (-2.638178023082594929e-07+2.969412628446197795e-08j), (4.659308872410096447e-04+5.467830694495812578e-06j)
