 (4.659807442214672834e-04+3.801701357926612230e-06j), (5.244700366827243204e-04+5.118512299468647270e-06j), (2.057652554963975040e-03+3.571798459618385070e-05j)
 (4.659766999592588471e-04+3.958351347596223833e-06j), (5.244656018424905582e-04+5.329443008363989865e-06j), (2.057581604933356179e-03+3.718854864495796679e-05j)
 (4.659723156117109096e-04+4.121450136618614221e-06j), (5.244607940559466771e-04+5.549059820629217884e-06j), (2.057504693285043887e-03+3.871949632947639902e-05j)
 (4.659675626010606475e-04+4.291262429743800678e-06j), (5.244555819810064155e-04+5.777719628254208369e-06j), (2.057421319868432338e-03+4.031328627442338168e-05j)
 (4.659624099516794776e-04+4.468063697612221404e-06j), (5.244499316452495190e-04+6.015793884008211467e-06j), (2.057330942708975995e-03+4.197247452819416789e-05j)
 (4.659568240894986901e-04+4.652140601787130885e-06j), (5.244438062258103758e-04+6.263669182219141897e-06j), (2.057232974534658251e-03+4.369971807546431364e-05j)
 (4.659507686247678056e-04+4.843791434901395686e-06j), (5.244371658109581646e-04+6.521747860998583377e-06j), (2.057126779018115473e-03+4.549777843026726843e-05j)
 (4.659442041167777162e-04+5.043326576232830204e-06j), (5.244299671418699293e-04+6.790448626477892838e-06j), (2.057011666711960462e-03+4.736952530474731229e-05j)
 (4.659370878190768070e-04+5.251068962999034985e-06j), (5.244221633329635562e-04+7.070207199602490349e-06j), (2.056886890653101575e-03+4.931794034753227889e-05j)
 (4.659293734035841123e-04+5.467354577628050609e-06j), (5.244137035690445451e-04+7.361476986009495138e-06j), (2.056751641610087000e-03+5.134612094427699940e-05j)
 (4.659210106618905329e-04+5.692532951223555623e-06j), (5.244045327773828825e-04+7.664729769484069543e-06j), (2.056605042945702962e-03+5.345728407133301197e-05j)
 (4.659119451818893583e-04+5.926967683396259740e-06j), (5.243945912726646940e-04+7.980456429452047399e-06j), (2.056446145065110066e-03+5.565477019168497806e-05j)
 (4.659021179977490762e-04+6.171036978577921227e-06j), (5.243838143726324910e-04+8.309167682919662925e-06j), (2.056273919417684736e-03+5.794204718023154561e-05j)
 (4.658914652110755154e-04+6.425134198868416582e-06j), (5.243721319820412357e-04+8.651394851218536977e-06j), (2.056087252018676172e-03+6.032271426314228703e-05j)
 (4.658799175809556509e-04+6.689668433389830642e-06j), (5.243594681423773603e-04+9.007690651840543226e-06j), (2.055884936454489484e-03+6.280050595337000204e-05j)
 (4.658674000803937989e-04+6.965065084030206465e-06j), (5.243457405445967360e-04+9.378630015573428190e-06j), (2.055665666333141364e-03+6.537929596138843851e-05j)
 (4.658538314164669368e-04+7.251766467357033050e-06j), (5.243308600019263785e-04+9.764810929047866919e-06j), (2.055428027139005655e-03+6.806310105683449282e-05j)
 (4.658391235113295377e-04+7.550232432357358177e-06j), (5.243147298795510121e-04+1.016685530269849373e-05j), (2.055170487448587397e-03+7.085608485289998908e-05j)
 (4.658231809409834169e-04+7.860940993522593423e-06j), (5.242972454777825898e-04+1.058540986400840903e-05j), (2.054891389461517386e-03+7.376256148100772782e-05j)
 (4.658059003285117388e-04+8.184388978634529724e-06j), (5.242782933650397097e-04+1.102114707575510871e-05j), (2.054588938798521548e-03+7.678699911845335551e-05j)
 (4.657871696882348762e-04+8.521092690425373159e-06j), (5.242577506567288118e-04+1.147476607880530027e-05j), (2.054261193515647017e-03+7.993402332624825182e-05j)
 (4.657668677170013322e-04+8.871588581072549094e-06j), (5.242354842358033220e-04+1.194699365879125053e-05j), (2.053906052281562200e-03+8.320842014829365877e-05j)
 (4.657448630285715993e-04+9.236433938247113671e-06j), (5.242113499105243964e-04+1.243858523578350010e-05j), (2.053521241662561482e-03+8.661513891618217000e-05j)
 (4.657210133267699129e-04+9.616207581162663161e-06j), (5.241851915046044207e-04+1.295032587579608759e-05j), (2.053104302457614549e-03+9.015929469629032169e-05j)
 (4.656951645128089398e-04+1.001151056475812115e-05j), (5.241568398746116039e-04+1.348303132265835067e-05j), (2.052652575024020449e-03+9.384617030731323727e-05j)
 (4.656671497218909848e-04+1.042296688979185177e-05j), (5.241261118491711765e-04+1.403754904844495478e-05j), (2.052163183532608026e-03+9.768121782692144655e-05j)
 (4.656367882838901608e-04+1.085122421622977562e-05j), (5.240928090841493782e-04+1.461475932024941230e-05j), (2.051633019090230020e-03+1.016700594956985635e-04j)
 (4.656038846026148265e-04+1.129695457685296215e-05j), (5.240567168276708552e-04+1.521557628064965732e-05j), (2.051058721666770314e-03+1.058184879148638618e-04j)
 (4.655682269478268222e-04+1.176085508750256386e-05j), (5.240176025884007213e-04+1.584094903869645297e-05j), (2.050436660763866898e-03+1.101324654214014872e-04j)
 (4.655295861538930632e-04+1.224364864980821909e-05j), (5.239752147002209098e-04+1.649186276769018845e-05j), (2.049762914763625203e-03+1.146181225100130046e-04j)
 (4.654877142186222838e-04+1.274608464159998256e-05j), (5.239292807760018589e-04+1.716933980536066278e-05j), (2.049033248897448242e-03+1.192817551557089864e-04j)
 (4.654423427955384760e-04+1.326893958948227055e-05j), (5.238795060428231946e-04+1.787444075134202474e-05j), (2.048243091778563420e-03+1.241298208737486443e-04j)
 (4.653931815725547154e-04+1.381301781724593377e-05j), (5.238255715506374456e-04+1.860826555601975216e-05j), (2.047387510446617605e-03+1.291689333349807338e-04j)
 (4.653399165297351339e-04+1.437915206288837945e-05j), (5.237671322460133632e-04+1.937195459391822619e-05j), (2.046461183879392902e-03+1.344058553343481738e-04j)
 (4.652822080685953612e-04+1.496820405601416112e-05j), (5.237038149022795906e-04+2.016668971377874158e-05j), (2.045458374935844523e-03+1.398474898883686859e-04j)
 (4.652196890051869490e-04+1.558106504627071960e-05j), (5.236352158971002702e-04+2.099369525634969163e-05j), (2.044372900706116492e-03+1.455008692137763266e-04j)
 (4.651519624190658480e-04+1.621865627224419284e-05j), (5.235608988282641589e-04+2.185423902965368659e-05j), (2.043198101259015471e-03+1.513731413142295262e-04j)
 (4.650785993501579453e-04+1.688192935887514859e-05j), (5.234803919583035916e-04+2.274963323010222618e-05j), (2.041926806795759438e-03+1.574715538751347052e-04j)
 (4.649991363355380309e-04+1.757186662994843234e-05j), (5.233931854784209603e-04+2.368123529629757165e-05j), (2.040551303241444365e-03+1.638034351383355644e-04j)
 (4.649130727782463867e-04+1.828948132056761115e-05j), (5.232987285822400612e-04+2.465044868067242886e-05j), (2.039063296333090258e-03+1.703761713988931760e-04j)
 (4.648198681404960646e-04+1.903581767271177245e-05j), (5.231964263399526771e-04+2.565872352225454363e-05j), (2.037453874296274968e-03+1.771971807357338650e-04j)
 (4.647189389540164585e-04+1.981195089500432883e-05j), (5.230856363637411723e-04+2.670755720182892758e-05j), (2.035713469241730300e-03+1.842738825570179888e-04j)
 (4.646096556408521529e-04+2.061898696569263272e-05j), (5.229656652557632558e-04+2.779849475856434560e-05j), (2.033831817460039597e-03+1.916136625102389805e-04j)
 (4.644913391387309144e-04+2.145806225551060204e-05j), (5.228357648306363554e-04+2.893312914477384661e-05j), (2.031797918847366800e-03+1.992238322770652182e-04j)
 (4.643632573261756392e-04+2.233034294463447366e-05j), (5.226951281052674919e-04+3.011310129293085508e-05j), (2.029599995759027737e-03+2.071115837447446838e-04j)
 (4.642246212439001332e-04+2.323702420526867383e-05j), (5.225428850500630487e-04+3.134009996627653010e-05j), (2.027225451661630960e-03+2.152839370206954697e-04j)
 (4.640745811107523208e-04+2.417932911860836348e-05j), (5.223780980971013971e-04+3.261586136145988601e-05j), (2.024660830039382887e-03+2.237476817362076312e-04j)
