 (3.048103335868166536e-03+4.463819825357910978e-05j), (2.282396517908850597e-06+3.380711091689667256e-10j), (5.028757533222853318e-10+6.950382324416707097e-16j)
 (3.048023906735105801e-03+4.647634300091818218e-05j), (2.282304611323841494e-06+3.664954001250873460e-10j), (5.028497972524600528e-10+7.845224788180064398e-16j)
 (3.047937802952701419e-03+4.839000628672422943e-05j), (2.282204982179911923e-06+3.973074481496595872e-10j), (5.028216603849668363e-10+8.855215933058256051e-16j)
 (3.047844464450499401e-03+5.038226833242139327e-05j), (2.282096982582490149e-06+4.307074673664270233e-10j), (5.027911597924138300e-10+9.995159762145032842e-16j)
 (3.047743284305905100e-03+5.245633210981459822e-05j), (2.281979910456628362e-06+4.669123955672336374e-10j), (5.027580972559436508e-10+1.128176055361395959e-15j)
 (3.047633604849967100e-03+5.461552785947058897e-05j), (2.281853005046950834e-06+5.061572798452335964e-10j), (5.027222579962056658e-10+1.273386611578536496e-15j)
 (3.047514713453841444e-03+5.686331772616724919e-05j), (2.281715442049180013e-06+5.486967750550445097e-10j), (5.026834093006179199e-10+1.437274203193250781e-15j)
 (3.047385837970608378e-03+5.920330050745803787e-05j), (2.281566328344133958e-06+5.948067639379565477e-10j), (5.026412990387529875e-10+1.622238080936667859e-15j)
 (3.047246141805141830e-03+6.163921651013380676e-05j), (2.281404696302795613e-06+6.447861083804583682e-10j), (5.025956540570509959e-10+1.830985033433163588e-15j)
 (3.047094718582715658e-03+6.417495250791454176e-05j), (2.281229497628816536e-06+6.989585419378541606e-10j), (5.025461784434401943e-10+2.066568658011910989e-15j)
 (3.046930586384976377e-03+6.681454679204064221e-05j), (2.281039596702468047e-06+7.576747144513062266e-10j), (5.024925516518034534e-10+2.332433612734613601e-15j)
 (3.046752681519664281e-03+6.956219430453328774e-05j), (2.280833763387457449e-06+8.213144003149850900e-10j), (5.024344264754966062e-10+2.632465473992525212e-15j)
 (3.046559851788066195e-03+7.242225184172913061e-05j), (2.280610665259388450e-06+8.902888827084036773e-10j), (5.023714268584185474e-10+2.971046900607316593e-15j)
 (3.046350849211792652e-03+7.539924331322923889e-05j), (2.280368859211893359e-06+9.650435268948376174e-10j), (5.023031455313613475e-10+3.353120890968422392e-15j)
 (3.046124322177822495e-03+7.849786503860037930e-05j), (2.280106782393511841e-06+1.046060556495555054e-09j), (5.022291414605755825e-10+3.784262015326140456e-15j)
 (3.045878806958131953e-03+8.172299106099207655e-05j), (2.279822742425443774e-06+1.133862047477187933e-09j), (5.021489370946722358e-10+4.270756612000674929e-15j)
 (3.045612718557398971e-03+8.507967845323939279e-05j), (2.279514906847141808e-06+1.229013155428303131e-09j), (5.020620153951371501e-10+4.819693055106087071e-15j)
 (3.045324340839468055e-03+8.857317258795584269e-05j), (2.279181291733602665e-06+1.332125592542909572e-09j), (5.019678166348901802e-10+5.439063333663984248e-15j)
 (3.045011815880283284e-03+9.220891233853873705e-05j), (2.278819749424944634e-06+1.443861371562092245e-09j), (5.018657349484528649e-10+6.137877329017789232e-15j)
 (3.044673132492073213e-03+9.599253517284299733e-05j), (2.278427955305621287e-06+1.564936834736561628e-09j), (5.017551146164305454e-10+6.926291340662453576e-15j)
 (3.044306113860610705e-03+9.992988209547892017e-05j), (2.278003393567466722e-06+1.696126986646499209e-09j), (5.016352460661892297e-10+7.815752591465548522e-15j)
 (3.043908404234367017e-03+1.040270023881574601e-04j), (2.277543341887462036e-06+1.838270150427870078e-09j), (5.015053615697575721e-10+8.819161643305920430e-15j)
 (3.043477454601657695e-03+1.082901580902127770e-04j), (2.277044854948359097e-06+1.992272967585144205e-09j), (5.013646306192933339e-10+9.951054875016679440e-15j)
 (3.043010507288989100e-03+1.127258281532490640e-04j), (2.276504746727194932e-06+2.159115762084996434e-09j), (5.012121549596889591e-10+1.122780941777831823e-14j)
 (3.042504579411441264e-03+1.173407121947297159e-04j), (2.275919571474448187e-06+2.339858289790549448e-09j), (5.010469632573705033e-10+1.266787321038305577e-14j)
 (3.041956445103670241e-03+1.221417337651582616e-04j), (2.275285603304414773e-06+2.535645894467564562e-09j), (5.008680053838690381e-10+1.429202312962236764e-14j)
 (3.041362616458269559e-03+1.271360430321777531e-04j), (2.274598814315774239e-06+2.747716091520579499e-09j), (5.006741462924664468e-10+1.612365447084960161e-14j)
 (3.040719323097055941e-03+1.323310187723664914e-04j), (2.273854851160624728e-06+2.977405600240236620e-09j), (5.004641594662159761e-10+1.818910540177306220e-14j)
 (3.040022490300094658e-03+1.377342695476005006e-04j), (2.273049009980036066e-06+3.226157844589532062e-09j), (5.002367199157851452e-10+2.051802038964539005e-14j)
 (3.039267715617739122e-03+1.433536339275114037e-04j), (2.272176209625620249e-06+3.495530941347162346e-09j), (4.999903967062613791e-10+2.314375700876026106e-14j)
 (3.038450243892072168e-03+1.491971796026696250e-04j), (2.271230963088812823e-06+3.787206192660989552e-09j), (4.997236449929635993e-10+2.610384097143173363e-14j)
 (3.037564940616925037e-03+1.552732012145729328e-04j), (2.270207347063911557e-06+4.102997097634881665e-09j), (4.994347975478859200e-10+2.944047469058394646e-14j)
 (3.036606263569809928e-03+1.615902167082464299e-04j), (2.269098969577012372e-06+4.444858894349218995e-09j), (4.991220557605214177e-10+3.320110517385211638e-14j)
 (3.035568232655141453e-03+1.681569619911547930e-04j), (2.267898935621449412e-06+4.814898639550224399e-09j), (4.987834800996635810e-10+3.743905756449920372e-14j)
 (3.034444397906719583e-03+1.749823836581615953e-04j), (2.266599810751949243e-06+5.215385827970183101e-09j), (4.984169800265834242e-10+4.221424117870203430e-14j)
 (3.033227805608403656e-03+1.820756295163967412e-04j), (2.265193582604372983e-06+5.648763546667560355e-09j), (4.980203033547230965e-10+4.759393543495423786e-14j)
 (3.031910962506345533e-03+1.894460366161274090e-04j), (2.263671620326770058e-06+6.117660151689469037e-09j), (4.975910250570568002e-10+5.365366362005525534e-14j)
 (3.030485798104221029e-03+1.971031164641120765e-04j), (2.262024631930963105e-06+6.624901444516828780e-09j), (4.971265355296879905e-10+6.047816297479559830e-14j)
 (3.028943625055403356e-03+2.050565370645815650e-04j), (2.260242619602683099e-06+7.173523313889951163e-09j), (4.966240283292519649e-10+6.816246009463455192e-14j)
 (3.027275097693576597e-03+2.133161014001332058e-04j), (2.258314833043493407e-06+7.766784794436517425e-09j), (4.960804874126583688e-10+7.681306110541868953e-14j)
 (3.025470168776723656e-03+2.218917219307001642e-04j), (2.256229720959955056e-06+8.408181476709306974e-09j), (4.954926739207187631e-10+8.654926646490368932e-14j)
 (3.023518044559487822e-03+2.307933906538512520e-04j), (2.253974880866010588e-06+9.101459183454252666e-09j), (4.948571125627499162e-10+9.750462052467022917e-14j)
 (3.021407138356654951e-03+2.400311442344959622e-04j), (2.251537007424314430e-06+9.850627803800154228e-09j), (4.941700776774858119e-10+1.098285061232775291e-13j)
 (3.019125022816733853e-03+2.496150236773496465e-04j), (2.248901839622363150e-06+1.065997515020704531e-08j), (4.934275790669804855e-10+1.236878944205860147e-13j)
 (3.016658381190470868e-03+2.595550279823100092e-04j), (2.246054107161054045e-06+1.153408067206902255e-08j), (4.926253477249531008e-10+1.392692598659952294e-13j)
