 (4.659807442214286316e-04+3.801701357934459143e-06j), (5.244700366827377645e-04+5.118512299487759721e-06j), (2.057652554965241389e-03+3.571798459692141311e-05j)
 (4.653259198401392188e-04+1.452423221675996111e-05j), (5.237517754550257473e-04+1.956768071247563207e-05j), (2.046217885545626759e-03+1.357467995986195053e-04j)
 (4.562671512434656146e-04+5.350261555471903726e-05j), (5.137724515361135258e-04+7.274364917523315965e-05j), (1.898376138919750499e-03+4.659251447235549805e-04j)
 (3.813195872649060019e-04+1.425757004846269101e-04j), (4.267939213933644020e-04+2.123456681441525135e-04j), (1.149785789212614921e-03+7.630727197116914497e-04j)
 (1.789680816734349946e-04+2.080008294396064490e-04j), (2.164851959830106751e-04+4.074171877976933906e-04j), (5.236788191790872713e-04+5.536587181164949294e-04j)
 (-3.371992205988302133e-04+2.410806112062618067e-04j), (4.618478822661029974e-06+3.652288657170885047e-04j), (1.454457007862314678e-04+5.498299655068526878e-04j)
 (-8.069694931939898168e-04+2.219567945490573131e-04j), (-2.127292451514728412e-04+2.369971783512167377e-04j), (-7.670787313765687135e-05+3.897927306472811462e-04j)
 (-1.051924601829777725e-03+1.565779869270740566e-04j), (-3.978101150071429296e-04+1.674882123723017170e-04j), (-2.458585771712448829e-04+2.380360428325804551e-04j)
 (-1.192273382106129711e-03+8.497382721193915290e-05j), (-5.013292235991437685e-04+9.970147597470772676e-05j), (-3.310904563845687844e-04+1.413975227345983117e-04j)
 (-1.274971524724343580e-03+4.777453216006507196e-05j), (-5.618919908965425711e-04+5.801563421733619983e-05j), (-3.800998946165172129e-04+8.100286488041538117e-05j)
 (-1.318744631751868649e-03+2.252744085297912524e-05j), (-5.922785602973678655e-04+2.948027748011531685e-05j), (-4.036880238825595328e-04+4.087141994679744495e-05j)
 (-1.336329292997526013e-03+1.037902731155046356e-05j), (-6.061170349162471778e-04+1.499074498990974889e-05j), (-4.129860100870085459e-04+1.840754264021945272e-05j)
 (-1.344502265511208963e-03+5.980448643653251192e-06j), (-6.141106307330012693e-04+9.459687516861328601e-06j), (-4.178805084362094521e-04+1.014703865543660878e-05j)
