 (2.057651749673667513e-03+3.571795766651246045e-05j), (8.623439071183196130e-07+2.426840377923438081e-08j), (7.141187838545998340e-07+1.564318170307462028e-08j), (8.623439071183196130e-07+2.426840377923438081e-08j), (5.244693285886593836e-04+5.118208247594732673e-06j), (-2.637639971317386846e-07+2.064295285327559616e-08j), (7.141187838545998340e-07+1.564318170307462028e-08j), (-2.637639971317386846e-07+2.064295285327559616e-08j), (4.659822576070801834e-04+3.802032340236433766e-06j)
 (2.046217081391607778e-03+1.357466953691704320e-04j), (8.598368974874670596e-07+9.329672090507268538e-08j), (7.097894193530551000e-07+5.954247513989847018e-08j), (8.598368974874670596e-07+9.329672090507268538e-08j), (5.237510604121548051e-04+1.956651634201388962e-05j), (-2.644529758226003425e-07+7.909697467776435316e-08j), (7.097894193530551000e-07+5.954247513989847018e-08j), (-2.644529758226003425e-07+7.909697467776435316e-08j), (4.653274390370292510e-04+1.452550081667075828e-05j)
 (1.898375369808450461e-03+4.659246962922214646e-04j), (8.095880197125082326e-07+3.669001142861607372e-07j), (6.532211885855635547e-07+2.088599085685308329e-07j), (8.095880197125082326e-07+3.669001142861607372e-07j), (5.137716085670119941e-04+7.273920589769518395e-05j), (-2.747451091692676110e-07+3.036055758144820460e-07j), (6.532211885855635547e-07+2.088599085685308329e-07j), (-2.747451091692676110e-07+3.036055758144820460e-07j), (4.562687633238665338e-04+5.350750726359063049e-05j)
 (1.149785649201491133e-03+7.630710051140721832e-04j), (5.919840572197375888e-08+8.905043705484772955e-07j), (3.223240648654975397e-07+4.109858800698728461e-07j), (5.919840572197375888e-08+8.905043705484772955e-07j), (4.267891731151452210e-04+2.123275700671821279e-04j), (-4.648635517970108990e-07+1.168047951837689392e-06j), (3.223240648654975397e-07+4.109858800698728461e-07j), (-4.648635517970108990e-07+1.168047951837689392e-06j), (3.813244755542487003e-04+1.425955131592159658e-04j)
 (5.236771559001948337e-04+5.536575720927208949e-04j), (-7.550539798316488264e-07+3.276108544804552271e-07j), (-5.685488993576619602e-08+3.710842149861883355e-07j), (-7.550539798316488264e-07+3.276108544804552271e-07j), (1.791243758669653881e-04+4.073772622000623885e-04j), (-2.403569454457748146e-06+2.848030188384249628e-06j), (-5.685488993576619602e-08+3.710842149861883355e-07j), (-2.403569454457748146e-06+2.848030188384249628e-06j), (2.163305650683727734e-04+2.080419010610114043e-04j)
 (1.454442786524273029e-04+3.652280254623666380e-04j), (-7.190097216679343136e-07-2.415341024872080807e-07j), (-2.309960062675078357e-07+3.758379652984020698e-07j), (-7.190097216679343136e-07-2.415341024872080807e-07j), (-3.370980647060534260e-04+5.498119001103517981e-04j), (-5.847796584198829592e-06+2.341380045805416601e-06j), (-2.309960062675078357e-07+3.758379652984020698e-07j), (-5.847796584198829592e-06+2.341380045805416601e-06j), (4.518745063688384654e-06+2.410995168574841564e-04j)
 (-7.671003759775543718e-05+2.369103756133266901e-04j), (-1.292847024679722173e-07-4.123001396955132922e-07j), (-5.409605532422948753e-07+1.144195856063177849e-06j), (-1.292847024679722173e-07-4.123001396955132922e-07j), (-8.068903250104356596e-04+3.897870860617682807e-04j), (-6.857396013097632006e-06+8.750306749145771321e-07j), (-5.409605532422948753e-07+1.144195856063177849e-06j), (-6.857396013097632006e-06+8.750306749145771321e-07j), (-2.128062488749286494e-04+2.220492418724603618e-04j)
 (-2.458966142493482221e-04+1.568841076808208683e-04j), (1.065399303002610672e-07-2.015624983242038675e-07j), (-2.402566226377196233e-06+1.799923016896737233e-06j), (1.065399303002610672e-07-2.015624983242038675e-07j), (-1.051850915481859381e-03+2.380352667446724321e-04j), (-6.941999082007755053e-06+1.441336391564221827e-07j), (-2.402566226377196233e-06+1.799923016896737233e-06j), (-6.941999082007755053e-06+1.441336391564221827e-07j), (-3.978457642769582048e-04+1.671828677064626030e-04j)
 (-3.311733899591141894e-04+8.507414515743805012e-05j), (2.088243198336049705e-07-1.201328071252512077e-07j), (-3.753860780563292364e-06+1.209435891743630215e-06j), (2.088243198336049705e-07-1.201328071252512077e-07j), (-1.192202966260837681e-03+1.413964717245375373e-04j), (-6.973582406105334846e-06+1.847809603903263405e-07j), (-3.753860780563292364e-06+1.209435891743630215e-06j), (-6.973582406105334846e-06+1.847809603903263405e-07j), (-5.013167058698906643e-04+9.960220903926968530e-05j)
 (-3.802196083343037207e-04+4.783913967705283598e-05j), (2.921455385721736602e-07-5.801917172944144422e-08j), (-4.659535282572358696e-06+8.098113289417150013e-07j), (2.921455385721736602e-07-5.801917172944144422e-08j), (-1.274899237491063835e-03+8.100004702618672720e-05j), (-7.176491706144779963e-06+2.515277529593028510e-07j), (-4.659535282572358696e-06+8.098113289417150013e-07j), (-7.176491706144779963e-06+2.515277529593028510e-07j), (-5.618445644120358086e-04+5.795384455457709656e-05j)
