 (3.588394843894747430e-06+1.145590135625645969e-09j), (-1.788159444790659110e-10-5.894564517759280631e-13j), (-1.065369501526381556e-09-2.717022606823631335e-12j), (-1.788159444790659110e-10-5.894564517759280631e-13j), (4.952650328597548975e-07+2.310472852970276812e-10j), (-3.648099418523023881e-10-6.124181563766964893e-14j), (-1.065369501526381556e-09-2.717022606823631335e-12j), (-3.648099418523023881e-10-6.124181563766964893e-14j), (4.954085275921407925e-07+4.365632708366918357e-11j)
 (3.588387573220055292e-06+4.388954651120425301e-09j), (-1.788068811246580604e-10-2.258237101040907665e-12j), (-1.065351601855435949e-09-1.040939026315949972e-11j), (-1.788068811246580604e-10-2.258237101040907665e-12j), (4.952635925993440056e-07+8.851800601784785855e-10j), (-3.648180761768591646e-10-2.346770229029121775e-13j), (-1.065351601855435949e-09-1.040939026315949972e-11j), (-3.648180761768591646e-10-2.346770229029121775e-13j), (4.954084027578578883e-07+1.672553323733653592e-10j)
 (3.588280862183923726e-06+1.681404996195865542e-08j), (-1.786739673351424980e-10-8.647585795805227678e-12j), (-1.065088876371808883e-09-3.987864658992682995e-11j), (-1.786739673351424980e-10-8.647585795805227678e-12j), (4.952424586852341983e-07+3.390994067035100369e-09j), (-3.649374045563179520e-10-9.018588878508286036e-13j), (-1.065088876371808883e-09-3.987864658992682995e-11j), (-3.649374045563179520e-10-9.018588878508286036e-13j), (4.954065705601976927e-07+6.407744706190526740e-10j)
 (3.586716249293985519e-06+6.436973489146284415e-08j), (-1.767491344838798638e-10-3.289953209314750865e-11j), (-1.061233843031818166e-09-1.526886160734542013e-10j), (-1.767491344838798638e-10-3.289953209314750865e-11j), (4.949335744474174603e-07+1.297500067478839580e-08j), (-3.666749994405351291e-10-3.609342967557150166e-12j), (-1.061233843031818166e-09-1.526886160734542013e-10j), (-3.666749994405351291e-10-3.609342967557150166e-12j), (4.953797029656634159e-07+2.454255473033014927e-09j)
 (3.564105261507166719e-06+2.439666515461631466e-07j), (-1.533463301495642392e-10-1.150272243573649298e-10j), (-1.004952459367800879e-09-5.796388489155975687e-10j), (-1.533463301495642392e-10-1.150272243573649298e-10j), (4.906527472809908206e-07+4.886740984883889242e-08j), (-3.895384746630515042e-10-2.154093547091416591e-11j), (-1.004952459367800879e-09-5.796388489155975687e-10j), (-3.895384746630515042e-10-2.154093547091416591e-11j), (4.949906207248959709e-07+9.365911114046951943e-09j)
 (3.288706204844515155e-06+8.171046169400052888e-07j), (-9.332346908915922602e-11-3.087874716801296338e-10j), (-2.803400001432617737e-10-1.931497568624183916e-09j), (-9.332346908915922602e-11-3.087874716801296338e-10j), (4.482592346973786822e-07+1.652271199581121425e-07j), (-5.278894794938267630e-10-2.515213255340119159e-10j), (-2.803400001432617737e-10-1.931497568624183916e-09j), (-5.278894794938267630e-10-2.515213255340119159e-10j), (4.900528476176462889e-07+3.430846593123966682e-08j)
 (2.014139870536275948e-06+1.348560438015760690e-06j), (6.868119392144906656e-10-1.034481405310672786e-09j), (3.015998023703498737e-09-2.583283992758737492e-09j), (6.868119392144906656e-10-1.034481405310672786e-09j), (1.988660340645694735e-07+3.731954506879266412e-07j), (-7.620209879835188374e-11-1.715539982495093089e-09j), (3.015998023703498737e-09-2.583283992758737492e-09j), (-7.620209879835188374e-11-1.715539982495093089e-09j), (4.525979236701747435e-07+1.023102976739603327e-07j)
 (8.046064894377678284e-07+8.718882191860549215e-07j), (1.495496652028152173e-09+3.381520993667977524e-10j), (4.165398454051875606e-09+1.935077572309352853e-10j), (1.495496652028152173e-09+3.381520993667977524e-10j), (-2.164488012938785584e-07+4.027338419613223788e-07j), (3.286217930756663809e-09-8.329974006628779512e-10j), (4.165398454051875606e-09+1.935077572309352853e-10j), (3.286217930756663809e-09-8.329974006628779512e-10j), (3.039911834688532380e-07+2.022874211453036932e-07j)
 (4.171023913689058116e-07+3.839415108890141836e-07j), (4.265623406553864229e-10+5.255196792658898025e-10j), (3.667370081821701380e-09+4.979631524300501300e-10j), (4.265623406553864229e-10+5.255196792658898025e-10j), (-5.387095381650096441e-07+2.721081668582452121e-07j), (1.271517620766784760e-09+1.982589444321192619e-09j), (3.667370081821701380e-09+4.979631524300501300e-10j), (1.271517620766784760e-09+1.982589444321192619e-09j), (9.579267684951857090e-08+1.583210057316252346e-07j)
 (2.533956006403502439e-07+3.256229592198508561e-07j), (1.036633417361807837e-10+1.819062997062278185e-10j), (2.824087523458855349e-09+3.131478157963689883e-09j), (1.036633417361807837e-10+1.819062997062278185e-10j), (-6.744027457520308522e-07+2.254009299298110966e-07j), (-5.305315127494807679e-10+6.590171027823931867e-10j), (2.824087523458855349e-09+3.131478157963689883e-09j), (-5.305315127494807679e-10+6.590171027823931867e-10j), (2.198468584388345724e-08+1.359500566412958849e-07j)
