 (4.949647672308642435e-07+4.364960682514549415e-11j), (4.957084159349237370e-07+2.310469265456105702e-10j), (3.588395221180855669e-06+1.145597214635587189e-09j)
 (4.949638495561040951e-07+1.672295858363875076e-10j), (4.957077685275003423e-07+8.851786858674721380e-10j), (3.588387950493652007e-06+4.388981771968410376e-09j)
 (4.949502563470295016e-07+6.406758320650373107e-10j), (4.956983958083990066e-07+3.390988808786911885e-09j), (3.588281239273926897e-06+1.681415385876085958e-08j)
 (4.947272968469201019e-07+2.453877638261532333e-09j), (4.955856061622784383e-07+1.297498092084994686e-08j), (3.586716623697865950e-06+6.437013248017276286e-08j)
 (4.906180255325482133e-07+9.364466924203025416e-09j), (4.950250057729172391e-07+4.886735415260249847e-08j), (3.564105598207588800e-06+2.439681514322437152e-07j)
 (4.482525647574039347e-07+3.430321398461170255e-08j), (4.900594864133860361e-07+1.652274604116176746e-07j), (3.288706235988750685e-06+8.171095284331278865e-07j)
 (1.988657506317521074e-07+1.022940517682080768e-07j), (4.525921222135199326e-07+3.732052522266492613e-07j), (2.014145955425747834e-06+1.348566882382790524e-06j)
 (-2.164716646195427210e-07+2.022839027729306158e-07j), (3.039771197336367069e-07+4.027370610288053121e-07j), (8.046434164986489721e-07+8.718885184909447744e-07j)
 (-5.387122700934022835e-07+1.582854137018472453e-07j), (9.575335203563601636e-08+2.721401487681480355e-07j), (4.171444481111810981e-07+3.839451210088894289e-07j)
 (-6.744031619969087393e-07+1.358935636320907819e-07j), (2.195063250273426484e-08+2.254053661267515487e-07j), (2.534300702263776576e-07+3.256750160321153747e-07j)
 (-9.277212878865357664e-07+2.067811288287367626e-07j), (-1.403834769889784903e-07+2.854087054884349053e-07j), (-9.786683293164767229e-08+2.908764653795606082e-07j)
 (-1.150123398512450456e-06+1.493251125376963343e-07j), (-3.216450203967279572e-07+1.631865220909456667e-07j), (-2.553169969738033338e-07+1.991555781223973639e-07j)
 (-1.287695186861539952e-06+8.473040978351161029e-08j), (-4.429191078500187796e-07+1.157782383117761876e-07j), (-3.389582290323464350e-07+1.327000095449444402e-07j)
