 (3.562427481807954055e-07+6.438639181864721274e-08j), (4.775728420629180774e-07+2.820157750569996065e-07j), (2.723098920333670549e-06+1.228776704379628709e-06j)
 (2.585546230441380766e-07+8.843646151467785522e-08j), (4.628620420062220915e-07+3.480370123651493379e-07j), (2.256406625291786233e-06+1.341781492928528741e-06j)
 (1.352748806034948946e-07+1.173487331790694074e-07j), (4.399560460184481994e-07+3.913248847308455119e-07j), (1.778387896315898525e-06+1.325580575736921215e-06j)
 (5.802068059651211483e-09+1.505492619924434911e-07j), (4.054890367339338891e-07+4.091058001244485156e-07j), (1.348800181436998514e-06+1.207999980130875111e-06j)
 (-1.216095315773837484e-07+1.838087235118297990e-07j), (3.543444575994304498e-07+4.107102204373307409e-07j), (1.001206111312453386e-06+1.025190698353580008e-06j)
 (-2.477333628547920620e-07+2.060984767906659253e-07j), (2.854548722567946044e-07+3.979371356484565136e-07j), (7.508979981190930683e-07+8.215039185176578486e-07j)
 (-3.666282589631674396e-07+2.065298186921592846e-07j), (2.092743567027177164e-07+3.667669789462018086e-07j), (5.854558553464029134e-07+6.362018292783762233e-07j)
 (-4.659296271557467148e-07+1.862488735755805713e-07j), (1.427798581224432974e-07+3.203839929929889427e-07j), (4.813203046016434946e-07+4.880519448264161558e-07j)
 (-5.387122600956582136e-07+1.582854138151285846e-07j), (9.575335158844964377e-08+2.721401495257533618e-07j), (4.171444535777235814e-07+3.839451221276990383e-07j)
 (-5.894442732458160601e-07+1.359814135440628090e-07j), (6.602595311698372034e-08+2.354436092632044355e-07j), (3.731291991572244684e-07+3.247180228137101253e-07j)
 (-6.275381925700011595e-07+1.264074624668097403e-07j), (4.599833782706739890e-08+2.174306066954074422e-07j), (3.309405792205333989e-07+3.063693799874643730e-07j)
 (-6.639887901637459841e-07+1.320874048936833331e-07j), (2.740411109447596785e-08+2.211656116253093430e-07j), (2.725389027163233406e-07+3.195319384151583683e-07j)
 (-7.123656381306994319e-07+1.522352017696055605e-07j), (1.250615087583873482e-09+2.441679612746254561e-07j), (1.831615366247719455e-07+3.438125053519657881e-07j)
 (-7.844309715500592442e-07+1.804124039936784848e-07j), (-4.162498688246797438e-08+2.735185981843231836e-07j), (6.606881758906482017e-08+3.486207762027678458e-07j)
 (-8.783692976807757726e-07+2.025788851453786835e-07j), (-1.044158793308632167e-07+2.881688629027518004e-07j), (-4.989308630622382757e-08+3.168307349987206939e-07j)
 (-9.746569070296281774e-07+2.055912290461402285e-07j), (-1.762667991744173831e-07+2.626338348107783500e-07j), (-1.372671450283209477e-07+2.762439256664049591e-07j)
 (-1.053895677366541301e-06+1.915326381638456418e-07j), (-2.399822798481388719e-07+2.100376490233096206e-07j), (-1.938840291418164403e-07+2.465601097023250219e-07j)
 (-1.113072287757305620e-06+1.695375513912671814e-07j), (-2.898604127076380472e-07+1.745864238873493315e-07j), (-2.318110028503088382e-07+2.163240965391114333e-07j)
 (-1.162052732175374483e-06+1.436312409072560050e-07j), (-3.318761164426770709e-07+1.601378517947178265e-07j), (-2.629052187517513036e-07+1.944114709040304202e-07j)
 (-1.209793464300457252e-06+1.233920663855038305e-07j), (-3.729382821225827318e-07+1.487358625885101454e-07j), (-2.929265551662917451e-07+1.767759231541458941e-07j)
 (-1.254300706435810543e-06+1.034793151746177752e-07j), (-4.122235192246828228e-07+1.339203328607050226e-07j), (-3.197692431424547597e-07+1.558113281524737822e-07j)
 (-1.287695187800082951e-06+8.473040678930685325e-08j), (-4.429191042424651173e-07+1.157782383348528988e-07j), (-3.389582250543240667e-07+1.327000084701981729e-07j)
