 (4.579068404345374370e-06+1.420293748156836888e-09j), (3.800285116926770303e-12+3.247766909355499243e-19j), (8.804421948945751493e-19+1.155347102093826681e-29j)
 (4.579067573950141340e-06+2.147163913699916947e-09j), (3.800283839309775288e-12+7.422647885594884612e-19j), (8.804417657595324682e-19+3.991844186569884713e-29j)
 (4.579065676116620686e-06+3.246026225585553964e-09j), (3.800280919375158676e-12+1.696416207218693609e-18j), (8.804407849921309224e-19+1.379221829673112073e-28j)
 (4.579061338709061510e-06+4.907252365251439409e-09j), (3.800274246028238118e-12+3.877081517133080238e-18j), (8.804385435071686615e-19+4.765334399243709223e-28j)
 (4.579051425833778786e-06+7.418630139292488285e-09j), (3.800258994624971528e-12+8.860843928389974165e-18j), (8.804334207912152625e-19+1.646454420203562974e-27j)
 (4.579028770899538488e-06+1.121519074811128719e-08j), (3.800224139587647662e-12+2.025069060082452073e-17j), (8.804217136109316311e-19+5.688520781637654907e-27j)
 (4.578976996906734053e-06+1.695446799433066731e-08j), (3.800144487427492214e-12+4.627988197823715427e-17j), (8.803949604029905894e-19+1.965321886112912429e-26j)
 (4.578858685178339672e-06+2.563003706158386173e-08j), (3.799962485792761132e-12+1.057587827333529459e-16j), (8.803338332270134898e-19+6.789426532968341481e-26j)
 (4.578588370738952009e-06+3.874234473337971503e-08j), (3.799546738785812313e-12+2.416441369123001170e-16j), (8.801942143224860307e-19+2.345053397889852477e-25j)
 (4.577971007988727594e-06+5.855416080717165035e-08j), (3.798597663182526851e-12+5.519367787701022855e-16j), (8.798755629741084113e-19+8.096374114260093377e-25j)
 (4.576562287632626500e-06+8.846714842176843737e-08j), (3.796434283261315163e-12+1.259705645232024609e-15j), (8.791495901725986233e-19+2.792642483594121572e-24j)
 (4.573354267413685313e-06+1.335585378094207930e-07j), (3.791519217206168904e-12+2.870102985631066331e-15j), (8.775021685170148252e-19+9.611887552116447453e-24j)
 (4.566081228268131121e-06+2.012842823620726853e-07j), (3.780433150262987777e-12+6.514195667963040464e-15j), (8.737960402463609942e-19+3.292576918002730921e-23j)
 (4.549748629490211785e-06+3.021999720566199146e-07j), (3.755804036406549745e-12+1.466432634091425001e-14j), (8.656078787842528612e-19+1.116439046160642307e-22j)
 (4.513765730806879218e-06+4.500633099552918914e-07j), (3.702636797564894412e-12+3.247351718198252784e-14j), (8.481221904890394116e-19+3.708817338078180223e-22j)
 (4.437195954666719951e-06+6.595313363508563523e-07j), (3.593080788665885955e-12+6.979423583446496639e-14j), (8.127374429658608631e-19+1.186815821306701356e-21j)
 (4.283386977124163193e-06+9.376976127165116871e-07j), (3.381393261762294499e-12+1.426820041666599516e-13j), (7.459954183301744762e-19+3.566964778411042063e-21j)
 (4.001915675550545123e-06+1.265045651292530732e-06j), (3.008094708485615195e-12+2.686196354276718564e-13j), (6.314437910383887405e-19+9.675828464494213918e-21j)
 (3.556914510577383926e-06+1.575178871255275489e-06j), (2.440694195263045385e-12+4.438088911952789534e-13j), (4.632858889450464095e-19+2.231210060079022793e-20j)
 (2.977823290342146349e-06+1.778254966808356040e-06j), (1.747484463407896853e-12+6.164311912558896136e-13j), (2.700357354384730612e-19+4.129890973779805639e-20j)
 (2.353618822937841751e-06+1.834254193646835989e-06j), (1.082498719086973661e-12+7.202093467758178380e-13j), (1.058407584874255712e-19+6.087262121390065471e-20j)
 (1.760091286230583583e-06+1.767655042247767092e-06j), (5.571021917575839054e-13+7.376538802029129481e-13j), (3.173288451449138735e-21+7.440141492921025370e-20j)
 (1.233941037334500140e-06+1.619709642302740548e-06j), (1.899239667434160728e-13+6.849874126835208162e-13j), (-4.314363684853552503e-20+7.739382060889425199e-20j)
 (7.886195075210956107e-07+1.425539530956780234e-06j), (-4.239168955146650825e-14+5.782318600585399862e-13j), (-5.310102504509590213e-20+6.737501749329302633e-20j)
