 (3.604248026256028972e-16+1.360084934205542497e-13j), (4.330201266349758707e-32+6.165702860159725833e-27j), (1.734124364633880668e-48+9.316423528270225532e-41j)
 (3.533336285055030167e-16+2.056142492733446511e-13j), (4.161488373171613597e-32+1.409149101921225407e-26j), (1.633770826214415606e-48+3.218924267041787747e-40j)
 (3.371270067355815199e-16+3.108424945848603988e-13j), (3.788486971179655138e-32+3.220559317843334676e-26j), (1.419112287122110388e-48+1.112172854082954895e-39j)
 (3.000873591395625826e-16+4.699239285699902789e-13j), (3.001745781866544130e-32+7.360471766817868583e-26j), (1.000872190833312171e-48+3.842676402832186589e-39j)
 (2.154345870384477094e-16+7.104192608409970865e-13j), (1.547060074580170523e-32+1.682209132457202837e-25j), (3.703183738372904432e-49+1.327685817922930362e-38j)
 (2.196375527953431526e-17+1.073994060999082872e-12j), (1.603513910447780475e-34+3.844627702830799850e-25j), (3.892405611001060843e-52+4.587296092959499134e-38j)
 (-4.202067386482590057e-16+1.623637215136352186e-12j), (5.885554701248650585e-32+8.786755171783642157e-25j), (-2.747722952159251775e-48+1.584959339060521643e-37j)
 (-1.430770899774306906e-15+2.454573463045060416e-12j), (6.823561611705487176e-31+2.008179829617206651e-24j), (-1.084733341690624353e-46+5.476199202310672724e-37j)
 (-3.740376037554532941e-15+3.710760197630330652e-12j), (4.663406751088816562e-30+4.589615574021155670e-24j), (-1.938045855104562121e-45+1.892081339281483811e-36j)
 (-9.018880841779313814e-15+5.609825179529349198e-12j), (2.711306846373869450e-29+1.048936471659029659e-23j), (-2.716927358910411256e-44+6.537310542231447975e-36j)
 (-2.108263825744845629e-14+8.480760756234259068e-12j), (1.481574600072725437e-28+2.397287687664207555e-23j), (-3.470528898530353473e-43+2.258684484995006603e-35j)
 (-4.865353040860777400e-14+1.282088832634132077e-11j), (7.890461895833705239e-28+5.478816633999067197e-23j), (-4.265443256285734095e-42+7.803788389634325055e-35j)
 (-1.116637737916478908e-13+1.938190422529720508e-11j), (4.156218330579222933e-27+1.252112688749019643e-22j), (-5.156536814545728245e-41+2.696127709912113306e-34j)
 (-2.556607830502283867e-13+2.929971451633671202e-11j), (2.178722904368808708e-26+2.861391656247249570e-22j), (-6.188902188773761325e-40+9.314108494058675706e-34j)
 (-5.847052568026117080e-13+4.428986218234757892e-11j), (1.139587756334832809e-25+6.538214784416456663e-22j), (-7.403418412925543968e-39+3.217096608162640973e-33j)
 (-1.336434810870206951e-12+6.694002233304292537e-11j), (5.953458638219082772e-25+1.493558452157647540e-21j), (-8.840252100211445314e-38+1.110730384238187394e-32j)
 (-3.052973883005078628e-12+1.011420334556043636e-10j), (3.106847689526292446e-24+3.409681888052875808e-21j), (-1.053878604335981957e-36+3.831299335394393041e-32j)
 (-6.968184391370418889e-12+1.527101440584797186e-10j), (1.618501317002639461e-23+7.772956468251029492e-21j), (-1.253084143625086511e-35+1.318726045595695342e-31j)
 (-1.587532805322061848e-11+2.301967024679121230e-10j), (8.400772277079220988e-23+1.766235333066111244e-20j), (-1.481799615845616990e-34+4.516977701993023233e-31j)
 (-3.602107465784743053e-11+3.457265282515498801e-10j), (4.325010255598515325e-22+3.983965572192315875e-20j), (-1.730977389214681756e-33+1.530199817267723996e-30j)
 (-8.099010172966307175e-11+5.149733675098015622e-10j), (2.186440851888880335e-21+8.839327648467752459e-20j), (-1.967511742964710633e-32+5.057115899827039315e-30j)
 (-1.784928610335434528e-10+7.533530571591809201e-10j), (1.061978237435081124e-20+1.891671418297234973e-19j), (-2.106125596583012253e-31+1.583218777943981051e-29j)
 (-3.772535791331850685e-10+1.061526319885677124e-09j), (4.743957509391844889e-20+3.755843743677793778e-19j), (-1.988484610398727932e-30+4.429244663955310543e-29j)
 (-7.364367046985543916e-10+1.394693903354598168e-09j), (1.807778112472180384e-19+6.483319096502788366e-19j), (-1.479207379608542772e-29+1.004511076913336637e-28j)
 (-1.266817099400668853e-09+1.646596934338304909e-09j), (5.349366211955796876e-19+9.036450178215537764e-19j), (-7.529483980178864136e-29+1.652838391014096134e-28j)
 (-1.868941070413605578e-09+1.727858647208856299e-09j), (1.164302142073608890e-18+9.949391281770536752e-19j), (-2.417743581387198956e-28+1.909245858883675631e-28j)
 (-2.413396357032399677e-09+1.673065901717252211e-09j), (1.941471951955860833e-18+9.325954312788839773e-19j), (-5.206038438611566774e-28+1.731932843608590804e-28j)
 (-2.865887399848417823e-09+1.578125384103879700e-09j), (2.737726599547646314e-18+8.292197138423623981e-19j), (-8.717516980543094933e-28+1.450605911875048766e-28j)
 (-3.251520196255985352e-09+1.494542164381776706e-09j), (3.524031917559856584e-18+7.425775705272391032e-19j), (-1.273092640518564235e-27+1.226230595490973766e-28j)
 (-3.588781125377889641e-09+1.444689038226092737e-09j), (4.292873467038596017e-18+6.915479639426705411e-19j), (-1.711602737345878713e-27+1.095688640149060558e-28j)
 (-3.896784222852517909e-09+1.452220466285626110e-09j), (5.060926668331567993e-18+6.943188204195735744e-19j), (-2.190632727729589639e-27+1.089278910387416839e-28j)
 (-4.208672386131271107e-09+1.537414839481121617e-09j), (5.901953355010136110e-18+7.705442151975744498e-19j), (-2.757686067260198287e-27+1.248254603159775864e-28j)
 (-4.576042818239403140e-09+1.704033830820908783e-09j), (6.972059092191886031e-18+9.361809198154483830e-19j), (-3.536530631725593828e-27+1.630632103316393126e-28j)
 (-5.058292353335320689e-09+1.916052938898623161e-09j), (8.503878699495418319e-18+1.174872352306445073e-18j), (-4.749960418987409709e-27+2.251517310142242575e-28j)
 (-5.682335806157287169e-09+2.085380494518543580e-09j), (1.070057186940248680e-17+1.392078773949146151e-18j), (-6.671220738029977284e-27+2.905884467141017305e-28j)
 (-6.389132054745458322e-09+2.113301799489026017e-09j), (1.349070091133406156e-17+1.439486671232111929e-18j), (-9.396704290423633908e-27+3.107049992228636707e-28j)
