 (-6.249333760568759222e-10+5.585923884742431589e-10j), (-6.249316631149873247e-10+5.846307490496965598e-10j), (-6.190760312417421245e-10+5.846355096849164772e-10j)
 (-8.071769420751956843e-10+5.330741159180349560e-10j), (-8.071749205691328441e-10+5.699923889266435201e-10j), (-7.990444943880714586e-10+5.699993968725737349e-10j)
 (-9.591096721324445167e-10+4.906356662053747199e-10j), (-9.591061569142336055e-10+5.437399591328824392e-10j), (-9.476715708017397009e-10+5.437497587656226445e-10j)
 (-1.089499787037820428e-09+4.468709026885479798e-10j), (-1.089490789714219988e-09+5.238284940001895394e-10j), (-1.072529619503944729e-09+5.238427676930392385e-10j)
 (-1.205275016246618281e-09+4.070795327432487342e-10j), (-1.205252700302986314e-09+5.187911025775331115e-10j), (-1.178253408828285253e-09+5.188184029053108909e-10j)
 (-1.314396085398290942e-09+3.766019042350957267e-10j), (-1.314352514990412616e-09+5.377770912103869628e-10j), (-1.268035622463814558e-09+5.378414708401432658e-10j)
 (-1.430938795411545652e-09+3.604310797438271979e-10j), (-1.430871301328986053e-09+5.884223326021322176e-10j), (-1.346862289390739402e-09+5.885614271351622533e-10j)
 (-1.577024136410654703e-09+3.623270631579922678e-10j), (-1.576930385133482974e-09+6.707287677135935013e-10j), (-1.422088296695265463e-09+6.709779999493231691e-10j)
 (-1.777272949466818728e-09+3.833921450139723191e-10j), (-1.777112834461370582e-09+7.661451468660676282e-10j), (-1.503906569407131172e-09+7.665156470185830074e-10j)
 (-2.038472980535499287e-09+4.181789487199075760e-10j), (-2.038213909542289101e-09+8.333470890950055608e-10j), (-1.605648916079498987e-09+8.338544567036304429e-10j)
 (-2.326819087888084558e-09+4.483226827477373527e-10j), (-2.326390460300153496e-09+8.321766678928603405e-10j), (-1.735922506557220268e-09+8.328024488484282204e-10j)
 (-2.586722908656522484e-09+4.514888991020915366e-10j), (-2.586004809999921093e-09+7.662493012421287359e-10j), (-1.883219720748111690e-09+7.668640849383539267e-10j)
 (-2.794577358742649390e-09+4.251311401584890158e-10j), (-2.793553834460731550e-09+6.759531911928486970e-10j), (-2.022312494752031796e-09+6.763629762785984531e-10j)
 (-2.963622749056353387e-09+3.837913288506768502e-10j), (-2.962445588923260901e-09+5.861607287556719103e-10j), (-2.141419677062801643e-09+5.861980421206793923e-10j)
 (-3.101174594181847909e-09+3.352606700531883078e-10j), (-3.100121236521412686e-09+4.954106572129071483e-10j), (-2.240863041644835363e-09+4.957842015078453216e-10j)
