 (1.201362416045206009e-16+4.460534999731174794e-14j), (1.201362531627892722e-16+4.570155862543077456e-14j), (1.201548932873404711e-16+4.570158480323135938e-14j)
 (9.489991187563870856e-17+1.708914261178859096e-13j), (9.490008154200808956e-17+1.750912061443374245e-13j), (9.517368011232640165e-17+1.750913064380676820e-13j)
 (-2.755185897493802667e-16+6.547167477548952026e-13j), (-2.755160993349530328e-16+6.708068871374068798e-13j), (-2.715002274038281255e-16+6.708072713840942433e-13j)
 (-5.712484952931825203e-15+2.508328884248198158e-12j), (-5.712448398880020505e-15+2.569973067102697031e-12j), (-5.653503889965484330e-15+2.569974539349543536e-12j)
 (-8.550898369651196933e-14+9.609128232219806523e-12j), (-8.550844725104202235e-14+9.845290318262594254e-12j), (-8.464334957879804024e-14+9.845295965791209643e-12j)
 (-1.255200800382857397e-12+3.677233691709583390e-11j), (-1.255192946954793254e-12+3.767665222672489926e-11j), (-1.242514265545385747e-12+3.767667426062155854e-11j)
 (-1.809434778457188754e-11+1.385643751365741459e-10j), (-1.809423679566846107e-11+1.420034180284545700e-10j), (-1.791218019071112789e-11+1.420035241316038856e-10j)
 (-2.104542364287702049e-10+4.299516006305477272e-10j), (-2.104532239595175038e-10+4.420754704239748568e-10j), (-2.084202808323141174e-10+4.420766639768440870e-10j)
 (-8.071769420239070742e-10+5.330741158610767466e-10j), (-8.071749205612989268e-10+5.699923894777877583e-10j), (-7.990444943998005694e-10+5.699993961456646800e-10j)
 (-1.232751771356387952e-09+3.983785893700165559e-10j), (-1.232724756504214342e-09+5.209320107223516401e-10j), (-1.202030932815245978e-09+5.209656785948332409e-10j)
 (-1.669199767687523741e-09+3.705602194996749553e-10j), (-1.669079219618215646e-09+7.189329126208970124e-10j), (-1.461395410201254454e-09+7.192421452081083346e-10j)
 (-2.526588671188783578e-09+4.538441824125849236e-10j), (-2.525950209793868508e-09+7.867122834154417654e-10j), (-1.846225634862863833e-09+7.873467594211225842e-10j)
 (-3.101174597684925130e-09+3.352606689590629148e-10j), (-3.100121233328437619e-09+4.954106562241542773e-10j), (-2.240863040020166199e-09+4.957842020200938732e-10j)
