 (1.201536127771152549e-16+4.534751583221656472e-14j), (9.257574847707726484e-23+8.561644230568612863e-18j), (-1.804072936306532387e-23-3.225218959387429114e-18j), (9.257574847707726484e-23+8.561644230568612863e-18j), (1.201348969419639593e-16+4.644871167763370627e-14j), (5.530025676863530008e-23-1.438338963492397950e-18j), (-1.804072936306532387e-23-3.225218959387429114e-18j), (5.530025676863530008e-23-1.438338963492397950e-18j), (1.201325964246786462e-16+4.649836820497486709e-14j)
 (1.178051198835013433e-16+6.855524379475241343e-14j), (-7.642669802936782845e-23+1.294328004027074221e-17j), (4.305966694473796531e-22-4.875805201148201505e-18j), (-7.642669802936782845e-23+1.294328004027074221e-17j), (1.177626304133327524e-16+7.022000421998208218e-14j), (-1.564181711140137360e-22-2.174445298116652208e-18j), (4.305966694473796531e-22-4.875805201148201505e-18j), (-1.564181711140137360e-22-2.174445298116652208e-18j), (1.177574184372672721e-16+7.029507371986952666e-14j)
 (1.124377243576374913e-16+1.036401079942794901e-13j), (-6.164068160106942421e-22+1.956732742465863162e-17j), (1.695342496420226437e-21-7.371119727093124828e-18j), (-6.164068160106942421e-22+1.956732742465863162e-17j), (1.123409011698500337e-16+1.061568512977896822e-13j), (-7.826538473120244863e-22-3.287273001940343523e-18j), (1.695342496420226437e-21-7.371119727093124828e-18j), (-7.826538473120244863e-22-3.287273001940343523e-18j), (1.123290350334648791e-16+1.062703394954525419e-13j)
 (1.001707359814090327e-16+1.566805297345707094e-13j), (-2.082906270540586836e-21+2.958139612761682742e-17j), (4.947775629783916319e-21-1.114347242138347458e-17j), (-2.082906270540586836e-21+2.958139612761682742e-17j), (9.994973511773593747e-17+1.604852794996445335e-13j), (-2.429096716911994417e-21-4.969619434628769106e-18j), (4.947775629783916319e-21-1.114347242138347458e-17j), (-2.429096716911994417e-21-4.969619434628769106e-18j), (9.992266131551506449e-17+1.606568481248093629e-13j)
 (7.213497866692344739e-17+2.368657125216860547e-13j), (-5.785822647357663398e-21+4.472041296015709424e-17j), (1.292814444347173731e-20-1.684641680887552498e-17j), (-5.785822647357663398e-21+4.472041296015709424e-17j), (7.163017427666391330e-17+2.426176382963187882e-13j), (-6.517274864861488650e-21-7.512952129083062074e-18j), (1.292814444347173731e-20-1.684641680887552498e-17j), (-6.517274864861488650e-21-7.512952129083062074e-18j), (7.156834381934919338e-17+2.428770114568259527e-13j)
 (8.060274658543580217e-18+3.580876572237853525e-13j), (-1.477961842382252783e-20+6.760719422489876688e-17j), (3.199378333885431869e-20-2.546797350069388042e-17j), (-1.477961842382252783e-20+6.760719422489876688e-17j), (6.906847883595027479e-18+3.667832749756105418e-13j), (-1.635226341742187042e-20-1.135790815584208281e-17j), (3.199378333885431869e-20-2.546797350069388042e-17j), (-1.635226341742187042e-20-1.135790815584208281e-17j), (6.765582390248633125e-18+3.671753888193861154e-13j)
 (-1.383801131887462688e-16+5.413479171005955181e-13j), (-3.613671918513252463e-20+1.022068399614170747e-16j), (7.681676729650472645e-20-3.850179097823656261e-17j), (-3.613671918513252463e-20+1.022068399614170747e-16j), (-1.410159425267971984e-16+5.544937344042670960e-13j), (-3.957240404481594140e-20-1.717064283218749852e-17j), (7.681676729650472645e-20-3.850179097823656261e-17j), (-3.957240404481594140e-20-1.717064283218749852e-17j), (-1.413387538182492357e-16+5.550865222197396595e-13j)
 (-4.730641575151584360e-16+8.183960223734999641e-13j), (-8.615841290584110375e-20+1.545136642821693889e-16j), (1.811438421349919365e-19-5.820587736170074285e-17j), (-8.615841290584110375e-20+1.545136642821693889e-16j), (-4.790879618928847911e-16+8.382695383636665852e-13j), (-9.376192556919389916e-20-2.595826791949622560e-17j), (1.811438421349919365e-19-5.820587736170074285e-17j), (-9.376192556919389916e-20-2.595826791949622560e-17j), (-4.798256892802035081e-16+8.391656997962077078e-13j)
 (-1.237971557673211958e-15+1.237229795032299639e-12j), (-2.023054537111880360e-19+2.335896419434213385e-16j), (4.224211558322978488e-19-8.799366203241294845e-17j), (-2.023054537111880360e-19+2.335896419434213385e-16j), (-1.251738445148482542e-15+1.267274071078191960e-12j), (-2.192976327305760658e-19-3.924342112405306664e-17j), (4.224211558322978488e-19-8.799366203241294845e-17j), (-2.192976327305760658e-19-3.924342112405306664e-17j), (-1.253424446655502462e-15+1.268628864177828605e-12j)
 (-2.986135137485364394e-15+1.870410018400007397e-12j), (-4.704916799606817763e-19+3.531341817518883630e-16j), (9.781151753060625911e-19-1.330249150323888219e-16j), (-4.704916799606817763e-19+3.531341817518883630e-16j), (-3.017598503604196061e-15+1.915830171412321012e-12j), (-5.087326905052421411e-19-5.932835191245275719e-17j), (9.781151753060625911e-19-1.330249150323888219e-16j), (-5.087326905052421411e-19-5.932835191245275719e-17j), (-3.021451742548915590e-15+1.917878308963034809e-12j)
