 (1.201334985709999199e-16+4.534744028240187071e-14j), (1.201358511550685509e-16+4.644873508607568757e-14j), (1.201543332598920088e-16+4.649842029332831410e-14j)
 (9.485964952241531615e-17+1.737345126965858669e-13j), (9.489418084789439793e-17+1.779537788141572414e-13j), (9.516545998940454316e-17+1.781441321196202418e-13j)
 (-2.761095630067797208e-16+6.656091457335938902e-13j), (-2.756027123279225525e-16+6.817739400124129644e-13j), (-2.716208849748005803e-16+6.825032187367846084e-13j)
 (-5.721159748065003980e-15+2.550059812327155637e-12j), (-5.713720261459044033e-15+2.611990014280010352e-12j), (-5.655275449285706857e-15+2.614783997316263574e-12j)
 (-8.563641832132253754e-14+9.769013746895825357e-12j), (-8.552723572401112592e-14+1.000627175155447526e-11j), (-8.466947053684931906e-14+1.001697489684427838e-11j)
 (-1.257094069471009249e-12+3.738525415921554977e-11j), (-1.255494528842423099e-12+3.829377520101308227e-11j), (-1.242923030601495501e-12+3.833471777075070088e-11j)
 (-1.812685928798153035e-11+1.409320763976543950e-10j), (-1.810401964737195635e-11+1.443876112445593367e-10j), (-1.792344396661273078e-11+1.445410194469140521e-10j)
 (-2.115437242668992644e-10+4.395280131685729367e-10j), (-2.113072777651481058e-10+4.517265273840979752e-10j), (-2.092829308611260352e-10+4.521810048498233060e-10j)
 (-8.224341739412813074e-10+5.605251677149136797e-10j), (-8.217884150367451038e-10+5.977306678632640055e-10j), (-8.135061463631386498e-10+5.985740757586657472e-10j)
 (-1.287924283022956234e-09+4.413660437544336645e-10j), (-1.285859193823332658e-09+5.632857749895895424e-10j), (-1.254158286805992376e-09+5.649455767729809246e-10j)
 (-1.765658395981826853e-09+3.873113032080919792e-10j), (-1.762114748991594137e-09+7.359186508963275992e-10j), (-1.561163793865915181e-09+7.366103653372982756e-10j)
 (-2.620095442403572242e-09+4.317963263280339911e-10j), (-2.618569665855086008e-09+7.833024824007534425e-10j), (-1.929116046404752148e-09+7.851192057457017183e-10j)
 (-3.181047737262357000e-09+3.154895423566374944e-10j), (-3.180543455782283777e-09+4.869793817842173486e-10j), (-2.294853821384783320e-09+4.879911115741427687e-10j)
