 (1.201325950765971542e-16+4.534744029578177839e-14j), (1.201348978171214404e-16+4.644873510178558744e-14j), (1.201536132500392165e-16+4.649842031725776595e-14j)
 (1.177574099054985434e-16+6.855512960065980942e-14j), (1.177626349158878869e-16+7.022003963200853798e-14j), (1.178051239127149130e-16+7.029515250193559914e-14j)
 (1.123289585540850217e-16+1.036399353585128391e-13j), (1.123409471324761327e-16+1.061569048327507163e-13j), (1.124377548743911510e-16+1.062704585962580453e-13j)
 (9.992235442271839307e-17+1.566802687481618389e-13j), (9.994992283033491607e-17+1.604853604323169131e-13j), (1.001708551616067132e-16+1.606570281785458032e-13j)
 (7.156739920290449341e-17+2.368653179690400259e-13j), (7.163075439425942728e-17+2.426177606479331684e-13j), (7.213534316577264571e-17+2.428772836578577022e-13j)
 (6.763014147644938290e-18+3.580870607491977777e-13j), (6.908426381363366706e-18+3.667834599427017243e-13j), (8.061264403378925041e-18+3.671758003268816998e-13j)
 (-1.413452825068712305e-16+5.413470153659229370e-13j), (-1.410119301587508077e-16+5.544940140300221931e-13j), (-1.383775968681707879e-16+5.550871443286575475e-13j)
 (-4.798416454397688752e-16+8.183946591556322198e-13j), (-4.790781583376340284e-16+8.382699610864870718e-13j), (-4.730580049108441274e-16+8.391666402912546627e-13j)
 (-1.253462514686851803e-15+1.237227734159906762e-12j), (-1.251715062355916583e-15+1.267274710114429698e-12j), (-1.237956872434428970e-15+1.268630286013982734e-12j)
 (-3.021541193968780878e-15+1.870406902844381434e-12j), (-3.017543571619831471e-15+1.915831137411079474e-12j), (-2.986100618049864090e-15+1.917880458519901502e-12j)
 (-7.062397785938251581e-15+2.827623670592539078e-12j), (-7.053255509689989273e-15+2.896294776391046675e-12j), (-6.981395234290853761e-15+2.899392872537180668e-12j)
 (-1.629750286368961185e-14+4.274693462582804307e-12j), (-1.627659999522702969e-14+4.378508315159361360e-12j), (-1.611236933342370807e-14+4.383191882879596801e-12j)
 (-3.740333332031653803e-14+6.462245408467559574e-12j), (-3.735554934467022169e-14+6.619188686948764336e-12j), (-3.698021816545989797e-14+6.626268991451012866e-12j)
 (-8.563644471747208377e-14+9.769013750225191780e-12j), (-8.552722693334549771e-14+1.000627175437453430e-11j), (-8.466947633921352153e-14+1.001697490322175527e-11j)
 (-1.958531788205244081e-13+1.476700465970464031e-11j), (-1.956035880657224934e-13+1.512566836018925195e-11j), (-1.936435083102110518e-13+1.514184676750650248e-11j)
 (-4.476539861290771248e-13+2.231904724157901816e-11j), (-4.470837688512832819e-13+2.286120725271284839e-11j), (-4.426055168307840724e-13+2.288565726223577202e-11j)
 (-1.022637001121594769e-12+3.372293737772066266e-11j), (-1.021335021705742834e-12+3.454235832738699252e-11j), (-1.011107631764019207e-12+3.457929328070831367e-11j)
 (-2.334141386012786593e-12+5.091790572584160037e-11j), (-2.331172277026400804e-12+5.215598612715348675e-11j), (-2.307836967690118351e-12+5.221172715154160302e-11j)
 (-5.318035611949846252e-12+7.675771648325690657e-11j), (-5.311283486111189153e-12+7.862701162785725667e-11j), (-5.258154151179275754e-12+7.871094901825173112e-11j)
 (-1.206793361223796542e-11+1.152926161340374786e-10j), (-1.205267371110152990e-11+1.181103715633797201e-10j), (-1.193229378523041108e-11+1.182361418770710407e-10j)
 (-2.714032692666980298e-11+1.717732311553971509e-10j), (-2.710631375931841294e-11+1.760055388467564017e-10j), (-2.683649348026712796e-11+1.761919269795546757e-10j)
 (-5.984627924773945241e-11+2.514133069915431545e-10j), (-5.977272031477928847e-11+2.577226034640244903e-10j), (-5.918201738820608872e-11+2.579924215397531090e-10j)
 (-1.266284570336993003e-10+3.546150625166376414e-10j), (-1.264790147355828694e-10+3.638864366938166160e-10j), (-1.252467804840136553e-10+3.642596196183264104e-10j)
 (-2.477025201156873501e-10+4.667144931730551916e-10j), (-2.474322639407926417e-10+4.800399821853960230e-10j), (-2.450774209242753108e-10+4.805205136003251315e-10j)
 (-4.274947697702542450e-10+5.521967839980671067e-10j), (-4.270846799777711759e-10+5.709378076433894837e-10j), (-4.231185617939065210e-10+5.715171370195105567e-10j)
 (-6.334499332689693058e-10+5.801464903728471998e-10j), (-6.329257794275478209e-10+6.063779461489216886e-10j), (-6.270207673531107439e-10+6.070713598816700689e-10j)
 (-8.224342146429565687e-10+5.605251700844468872e-10j), (-8.217884540554140822e-10+5.977306706279699294e-10j), (-8.135063079111977460e-10+5.985740779619059765e-10j)
 (-9.833838501004302281e-10+5.239529874360666481e-10j), (-9.825323240527748366e-10+5.774121046174088492e-10j), (-9.707234879855318680e-10+5.784772310995207489e-10j)
 (-1.125616532409058830e-09+4.855821791439645198e-10j), (-1.124409264739288781e-09+5.627273651969222637e-10j), (-1.106703947955238406e-09+5.641290606771335082e-10j)
 (-1.256302296941458950e-09+4.495796741051547336e-10j), (-1.254448166056620600e-09+5.608813034171795096e-10j), (-1.226433752246580801e-09+5.625341421856130690e-10j)
 (-1.382505842825212111e-09+4.193456070180596359e-10j), (-1.379761700069944246e-09+5.790815162593084056e-10j), (-1.332828170963676946e-09+5.805765021273405102e-10j)
 (-1.515140378359191963e-09+3.975103558074739494e-10j), (-1.511671922250937412e-09+6.231240962496872614e-10j), (-1.428893048880576431e-09+6.240818478196048966e-10j)
 (-1.671476305986276895e-09+3.870247486243008147e-10j), (-1.667801101091559230e-09+6.939241612578407637e-10j), (-1.517774820966317963e-09+6.943717554216760102e-10j)
 (-1.874017215309858764e-09+3.918246322299550041e-10j), (-1.870750264165654575e-09+7.777406059641866936e-10j), (-1.605552368545103778e-09+7.788608266946177182e-10j)
 (-2.133761729246429709e-09+4.112987001764184605e-10j), (-2.131265523189394742e-09+8.380147378451582175e-10j), (-1.704810082969842450e-09+8.397525905215298064e-10j)
 (-2.421307232355934102e-09+4.307165906395284311e-10j), (-2.419472021906847378e-09+8.324080538607447632e-10j), (-1.826703878219309917e-09+8.343158809612539954e-10j)
 (-2.679606884894022957e-09+4.285672846489424828e-10j), (-2.678143874801381540e-09+7.616352270606218800e-10j), (-1.963436678575495818e-09+7.633781474184505106e-10j)
 (-2.883496405973169131e-09+4.010230871450239999e-10j), (-2.882174061461356907e-09+6.675740289698616946e-10j), (-2.092356119516989475e-09+6.689029311097756599e-10j)
 (-3.047522116392166736e-09+3.610363965268753165e-10j), (-3.046494403967248431e-09+5.764933850445691379e-10j), (-2.202629931196440005e-09+5.775888164091202294e-10j)
 (-3.181049020710838971e-09+3.154897983286624455e-10j), (-3.180544754381124606e-09+4.869794676696916188e-10j), (-2.294855010186749646e-09+4.879913161376500886e-10j)
