 (3.604211061437578357e-16+1.382945957148251318e-13j), (4.330112445174103596e-32+6.374708388995609393e-27j), (1.734071008486458974e-48+9.794107541057827991e-41j)
 (3.533251687341013432e-16+2.090703217346039339e-13j), (4.161289093545338325e-32+1.456916560222815490e-26j), (1.633653469708435535e-48+3.383969218189453104e-40j)
 (3.371076605609522808e-16+3.160672987875215880e-13j), (3.788052137760871008e-32+3.329730117389752141e-26j), (1.418867949313071724e-48+1.169197655104226129e-39j)
 (3.000431324146600100e-16+4.778226573590246310e-13j), (3.000860854911218130e-32+7.609977682719541995e-26j), (1.000429531428949115e-48+4.039703205312944665e-39j)
 (2.153334967629365664e-16+7.223603622748309470e-13j), (1.545607474537560970e-32+1.739232807152066447e-25j), (3.697965560671489601e-49+1.395760689406909706e-38j)
 (2.173270493238722850e-17+1.092046321018781202e-12j), (1.569308822345305475e-34+3.974953246707148394e-25j), (3.766366651455716520e-52+4.822502056174982408e-38j)
 (-4.207348095337928261e-16+1.650928173724602880e-12j), (5.900328365219164873e-32+9.084609471789944184e-25j), (-2.758055235815286164e-48+1.666225505748332017e-37j)
 (-1.431977808688247031e-15+2.495831260533373853e-12j), (6.835063410354207774e-31+2.076253342541747188e-24j), (-1.087473555618524783e-46+5.756982391533328266e-37j)
 (-3.743134449477197159e-15+3.773132730288319194e-12j), (4.670279707900783134e-30+4.745195070355498801e-24j), (-1.942326986050604823e-45+1.989094836334921828e-36j)
 (-9.025185383638475256e-15+5.704118498775362007e-12j), (2.715094695722468383e-29+1.084493573280852158e-23j), (-2.722616716621955306e-44+6.872501734898433351e-36j)
 (-2.109704852991909383e-14+8.623311319520766421e-12j), (1.483598507422923487e-28+2.478552001490514581e-23j), (-3.477635154058925394e-43+2.374495968324160979e-35j)
 (-4.868647219234034646e-14+1.303639366062176328e-11j), (7.901139110011408541e-28+5.664542466379493097e-23j), (-4.274094941571865683e-42+8.203924198598391036e-35j)
 (-1.117391008304466577e-13+1.970770308686733597e-11j), (4.161821854259460564e-27+1.294559228101822866e-22j), (-5.166957673390661536e-41+2.834374746456557253e-34j)
 (-2.558331479900311156e-13+2.979226040782147812e-11j), (2.181658608808794151e-26+2.958399449605951772e-22j), (-6.201402123520226522e-40+9.791733842324479516e-34j)
