 (-1.827535466922176417e-18+4.534751580293563827e-14j), (-2.725040517697066949e-22+8.561715182516777082e-18j), (5.892041422947374550e-22-3.225205654978435539e-18j), (-2.725040517697066949e-22+8.561715182516777082e-18j), (-1.846247726386640605e-18+4.644871165779593079e-14j), (-3.009691993541710827e-22-1.438283779062544905e-18j), (5.892041422947374550e-22-3.225205654978435539e-18j), (-3.009691993541710827e-22-1.438283779062544905e-18j), (-1.848529328868030496e-18+4.649836820111332354e-14j)
 (-2.681671196338309236e-17+1.737348023450966962e-13j), (-4.140667887725065594e-21+3.280137906799797467e-17j), (8.565664917178258531e-21-1.235637187269655277e-17j), (-4.140667887725065594e-21+3.280137906799797467e-17j), (-2.708837611986946761e-17+1.779536889456579093e-13j), (-4.476093042702120130e-21-5.510541548238397376e-18j), (8.565664917178258531e-21-1.235637187269655277e-17j), (-4.476093042702120130e-21-5.510541548238397376e-18j), (-2.712162484003565840e-17+1.781439324124961349e-13j)
 (-3.936073177574093464e-16+6.656102525326446471e-13j), (-6.081474476776229312e-20+1.256677623864228513e-16j), (1.258171677161980658e-19-4.733941485335845815e-17j), (-6.081474476776229312e-20+1.256677623864228513e-16j), (-3.975919727117486155e-16+6.817735958167890019e-13j), (-6.555701543136184249e-20-2.111073695780382875e-17j), (1.258171677161980658e-19-4.733941485335845815e-17j), (-6.555701543136184249e-20-2.111073695780382875e-17j), (-3.980799679840640411e-16+6.825024545726665134e-13j)
 (-5.777324561058191171e-15+2.550064061504989029e-12j), (-8.925384637643939907e-19+4.814571548523082360e-16j), (1.846679356427047504e-18-1.813594233810791227e-16j), (-8.925384637643939907e-19+4.814571548523082360e-16j), (-5.835808003259612729e-15+2.611988696636180896e-12j), (-9.622809848126852887e-19-8.088507129703020480e-17j), (1.846679356427047504e-18-1.813594233810791227e-16j), (-9.622809848126852887e-19-8.088507129703020480e-17j), (-5.842970314186231902e-15+2.614781068085781948e-12j)
 (-8.479243971810037895e-14+9.769030004800467991e-12j), (-1.309885091976197880e-17+1.844382776280153319e-15j), (2.710180343916006328e-17-6.944836581726802601e-16j), (-1.309885091976197880e-17+1.844382776280153319e-15j), (-8.565076862595420563e-14+1.000626673662833911e-11j), (-1.412183833589391177e-17-3.101144963159989169e-16j), (2.710180343916006328e-17-6.944836581726802601e-16j), (-1.412183833589391177e-17-3.101144963159989169e-16j), (-8.575588331495115931e-14+1.001696366339923525e-11j)
 (-1.243059461214682143e-12+3.738531634377724828e-11j), (-1.918738010262600956e-16+7.057886877547293160e-15j), (3.969397386173596897e-16-2.641374531819212385e-15j), (-1.918738010262600956e-16+7.057886877547293160e-15j), (-1.255639189390347034e-12+3.829375678130871827e-11j), (-2.067133350165606816e-16-1.200149608356997049e-15j), (3.969397386173596897e-16-2.641374531819212385e-15j), (-2.067133350165606816e-16-1.200149608356997049e-15j), (-1.257179231632984887e-12+3.833467397571957538e-11j)
 (-1.792376974742068720e-11+1.409323035628552705e-10j), (-2.734601619333013773e-15+2.658596485730390784e-14j), (5.645653809355272510e-15-9.060710874044460974e-15j), (-2.734601619333013773e-15+2.658596485730390784e-14j), (-1.810445690190206467e-11+1.443875918080555672e-10j), (-2.915661315598223488e-15-5.259771593546609355e-15j), (5.645653809355272510e-15-9.060710874044460974e-15j), (-2.915661315598223488e-15-5.259771593546609355e-15j), (-1.812646669464222407e-11+1.445408114746978949e-10j)
 (-2.092848100354715447e-10+4.395286032846097729e-10j), (-2.778960951917419047e-14+8.448814402314266207e-14j), (5.470966205091247586e-14+7.246182278391190881e-15j), (-2.778960951917419047e-14+8.448814402314266207e-14j), (-2.113094150693088141e-10+4.517305738894711270e-10j), (-2.440073254191330278e-14-4.569482960722601669e-14j), (5.470966205091247586e-14+7.246182278391190881e-15j), (-2.440073254191330278e-14-4.569482960722601669e-14j), (-2.115401259159890382e-10+4.521763691626818700e-10j)
 (-8.135076626358304965e-10+5.605282845769611593e-10j), (-9.749044346839481986e-14+2.327969559498133966e-13j), (-2.678232706359077298e-14+2.496797745814706154e-13j), (-9.749044346839481986e-14+2.327969559498133966e-13j), (-8.218114449488358846e-10+5.977922123815101436e-10j), (1.225105480140586649e-13-2.232960701747362053e-13j), (-2.678232706359077298e-14+2.496797745814706154e-13j), (1.225105480140586649e-13-2.232960701747362053e-13j), (-8.224102332133369939e-10+5.985094234392242904e-10j)
 (-1.254178115804654090e-09+4.413670479365221069e-10j), (-6.260608563520738549e-13+3.430311020516460489e-13j), (-4.798322508956388681e-13+5.547921736616890129e-14j), (-6.260608563520738549e-13+3.430311020516460489e-13j), (-1.285868953054257605e-09+5.632924484137340211e-10j), (2.211972395031540445e-13-1.123859797397885940e-13j), (-4.798322508956388681e-13+5.547921736616890129e-14j), (2.211972395031540445e-13-1.123859797397885940e-13j), (-1.287895617925785883e-09+5.649379421685475921e-10j)
