 (1.760191978351345524e-07+2.520984091345040070e-11j), (6.098063269557591776e-09+6.562165681309033178e-13j), (-1.465850200657774769e-08-2.209526802425066917e-12j), (6.098063269557591776e-09+6.562165681309033178e-13j), (1.894548159182231700e-07+2.772846191711999705e-11j), (2.351472340453873040e-08+3.960460258052745447e-12j), (-1.465850200657774769e-08-2.209526802425066917e-12j), (2.351472340453873040e-08+3.960460258052745447e-12j), (1.376741271198687178e-07+2.202509269798060146e-11j)
 (1.760190435529643697e-07+9.658320828190065308e-11j), (6.098059563499098933e-09+2.514080216151202132e-12j), (-1.465848792666501208e-08-8.465076286896276890e-12j), (6.098059563499098933e-09+2.514080216151202132e-12j), (1.894546445821366052e-07+1.062324708729193016e-10j), (2.351469885868677609e-08+1.517320521907655539e-11j), (-1.465848792666501208e-08-8.465076286896276890e-12j), (2.351469885868677609e-08+1.517320521907655539e-11j), (1.376739872993795849e-07+8.438186403271772071e-11j)
 (1.760167792553216172e-07+3.700056776640300443e-10j), (6.098005170075796119e-09+9.631458419843756058e-12j), (-1.465828128067142941e-08-3.242939222466673536e-11j), (6.098005170075796119e-09+9.631458419843756058e-12j), (1.894521299955019802e-07+4.069712701916833009e-10j), (2.351433860726030657e-08+5.812811655335040191e-11j), (-1.465828128067142941e-08-3.242939222466673536e-11j), (2.351433860726030657e-08+5.812811655335040191e-11j), (1.376719352665450882e-07+3.232612379991637535e-10j)
 (1.759835986792606222e-07+1.416290232464090465e-09j), (6.097207659034250710e-09+3.687450160500045398e-11j), (-1.465525218809633715e-08-1.241365532865022684e-10j), (6.097207659034250710e-09+3.687450160500045398e-11j), (1.894152817623376656e-07+1.557770022061498462e-09j), (2.350905781572924715e-08+2.225162095168781523e-10j), (-1.465525218809633715e-08-1.241365532865022684e-10j), (2.350905781572924715e-08+2.225162095168781523e-10j), (1.376418695490522461e-07+1.237270529971421626e-09j)
 (1.755080242685692329e-07+5.356600341717837158e-09j), (6.085687177641278511e-09+1.398685363218909366e-10j), (-1.461164616780381127e-08-4.697283258935180925e-10j), (6.085687177641278511e-09+1.398685363218909366e-10j), (1.888871471355780984e-07+5.890849417332730557e-09j), (2.343301715043783014e-08+8.424034213297618432e-10j), (-1.461164616780381127e-08-4.697283258935180925e-10j), (2.343301715043783014e-08+8.424034213297618432e-10j), (1.372118310394302510e-07+4.674550004445141384e-09j)
 (1.702399393536074413e-07+1.773854333021861100e-08j), (5.948192811757993533e-09+4.732754665725849144e-10j), (-1.411020814811035681e-08-1.549565552164518958e-09j), (5.948192811757993533e-09+4.732754665725849144e-10j), (1.830404759344534235e-07+1.947216816082341058e-08j), (2.255523649959870168e-08+2.796639130682478624e-09j), (-1.411020814811035681e-08-1.549565552164518958e-09j), (2.255523649959870168e-08+2.796639130682478624e-09j), (1.325467129548177209e-07+1.533796962462399390e-08j)
 (1.483354598201374362e-07+3.871115235199193672e-08j), (5.322950660657351904e-09+9.940826321594100739e-10j), (-1.203437013332682823e-08-3.054227695296350150e-09j), (5.322950660657351904e-09+9.940826321594100739e-10j), (1.588430414303808599e-07+4.215545221073104503e-08j), (1.875724894004025202e-08+5.662265763311397411e-09j), (-1.203437013332682823e-08-3.054227695296350150e-09j), (1.875724894004025202e-08+5.662265763311397411e-09j), (1.139374419469030102e-07+3.336695602727686582e-08j)
 (1.001704204723658343e-07+5.908144288661728509e-08j), (4.051930722586292256e-09+1.357522996592458218e-09j), (-8.297555175801952585e-09-3.532482443677424869e-09j), (4.051930722586292256e-09+1.357522996592458218e-09j), (1.065276104608911812e-07+6.304517377015393273e-08j), (1.168506106512029136e-08+6.234812618510674116e-09j), (-8.297555175801952585e-09-3.532482443677424869e-09j), (1.168506106512029136e-08+6.234812618510674116e-09j), (7.243584640059184269e-08+5.209382654991423786e-08j)
 (4.214800388095751569e-08+5.075320008120999401e-08j), (2.957575471045996685e-09+6.450864835709018197e-10j), (-5.557725922148354334e-09-1.717372230338751805e-09j), (2.957575471045996685e-09+6.450864835709018197e-10j), (4.536515803930640541e-08+5.329928731904650224e-08j), (7.491518509514633967e-09+2.536371009353627991e-09j), (-5.557725922148354334e-09-1.717372230338751805e-09j), (7.491518509514633967e-09+2.536371009353627991e-09j), (2.069944547305214342e-08+4.698759860381200366e-08j)
 (9.332097886893922296e-09+3.868881402324709401e-08j), (2.744217426910892130e-09+2.807145925169974670e-10j), (-5.215248913180357731e-09-3.909925135761429371e-10j), (2.744217426910892130e-09+2.807145925169974670e-10j), (1.118618124321089932e-08+3.988010004941812813e-08j), (7.036110066830995092e-09+7.537050873613133075e-10j), (-5.215248913180357731e-09-3.909925135761429371e-10j), (7.036110066830995092e-09+7.537050873613133075e-10j), (-1.136302296351969183e-08+3.777022933370215920e-08j)
