 (1.237683929703558286e-07+1.914734805634061615e-11j), (1.808315601028736664e-07+2.601492827024813648e-11j), (1.985481877999970246e-07+2.980111920196222396e-11j)
 (1.237682713588387622e-07+7.335673522924514661e-11j), (1.808313998668098211e-07+9.966763434271367897e-11j), (1.985480042088320822e-07+1.141731736155789273e-10j)
 (1.237664865704528017e-07+2.810246468963930207e-10j), (1.808290481869298743e-07+3.818219022048908336e-10j), (1.985453097599860626e-07+4.373916367535931411e-10j)
 (1.237403377139456481e-07+1.075607913252307250e-09j), (1.807945869448271683e-07+1.461516159929582519e-09j), (1.985058253318775322e-07+1.674206711315122438e-09j)
 (1.233665822624222565e-07+4.063619522826865762e-09j), (1.803006201282339778e-07+5.527443873350016304e-09j), (1.979398000529213481e-07+6.330936367318824552e-09j)
 (1.193375047591696972e-07+1.334573027606713462e-08j), (1.748258710626136434e-07+1.829322512078630206e-08j), (1.916637524210953774e-07+2.090972571881256888e-08j)
 (1.033049070104661155e-07+2.949494398447462964e-08j), (1.521077807185953006e-07+3.977349912088077181e-08j), (1.657032554683600225e-07+4.496511748464442627e-08j)
 (6.634992234554858985e-08+4.798498452221972485e-08j), (1.023922737838945611e-07+6.035985713454324597e-08j), (1.103916812044056543e-07+6.587560154992253117e-08j)
 (1.708976072504003198e-08+4.545920792192428521e-08j), (4.324958821780422020e-08+5.138818366858359825e-08j), (4.787325845047184543e-08+5.419269441356059661e-08j)
 (-1.476276537100103220e-08+3.736876520936844238e-08j), (1.025099073365497542e-08+3.883269419058622092e-08j), (1.366703080393117664e-08+4.013768400641278421e-08j)
 (-4.971418732893540598e-08+3.456271913523564878e-08j), (-2.512063422607734157e-08+3.483569577700885968e-08j), (-2.228455637440570000e-08+3.534307629282047304e-08j)
 (-7.410589064011821688e-08+2.081373133303856214e-08j), (-4.745108540944564485e-08+2.105191988515391270e-08j), (-4.446362590269281552e-08+2.300322594307215323e-08j)
 (-8.907636921072915617e-08+1.267768787434354329e-08j), (-6.039341891826617922e-08+1.296701449590820145e-08j), (-5.712030717122477202e-08+1.499512767774030728e-08j)
