 (1.759754411910038360e-07+1.570103510987846290e-09j), (6.097011467935065976e-09+4.088126845523652408e-11j), (-1.465450722947788603e-08-1.376194797544008438e-10j), (6.097011467935065976e-09+4.088126845523652408e-11j), (1.894062225843584020e-07+1.726944231965103263e-09j), (2.350775907156029517e-08+2.466865518886452852e-10j), (-1.465450722947788603e-08-1.376194797544008438e-10j), (2.350775907156029517e-08+2.466865518886452852e-10j), (1.376344791053789891e-07+1.371616285867404710e-09j)
 (1.759194397428332366e-07+2.370051517766058805e-09j), (6.095663233956521643e-09+6.173129497656096578e-11j), (-1.464939004262488622e-08-2.077482864375162333e-10j), (6.095663233956521643e-09+6.173129497656096578e-11j), (1.893440310997156414e-07+2.606757090190195153e-09j), (2.349883751419689126e-08+3.724154033838505338e-10j), (-1.464939004262488622e-08-2.077482864375162333e-10j), (2.349883751419689126e-08+3.724154033838505338e-10j), (1.375837567667364586e-07+2.070174384247774864e-09j)
 (1.757925366950742329e-07+3.570699062490221066e-09j), (6.092599389579394586e-09+9.307660828423939194e-11j), (-1.463777572928822855e-08-3.130350566166140600e-10j), (6.092599389579394586e-09+9.307660828423939194e-11j), (1.892031017106967204e-07+3.927168121211662118e-09j), (2.347858664095980538e-08+5.612278667846918401e-10j), (-1.463777572928822855e-08-3.130350566166140600e-10j), (2.347858664095980538e-08+5.612278667846918401e-10j), (1.374689022894097574e-07+3.118014555693488987e-09j)
 (1.755080242690707029e-07+5.356600340725677853e-09j), (6.085687172429295362e-09+1.398685328885888565e-10j), (-1.461164614314142958e-08-4.697283128491145450e-10j), (6.085687172429295362e-09+1.398685328885888565e-10j), (1.888871471363788886e-07+5.890849423453232643e-09j), (2.343301709384943167e-08+8.424033920224824592e-10j), (-1.461164614314142958e-08-4.697283128491145450e-10j), (2.343301709384943167e-08+8.424033920224824592e-10j), (1.372118310393987785e-07+4.674550005685506157e-09j)
 (1.748848964980801890e-07+7.961690312579896065e-09j), (6.070343998788525732e-09+2.086308293019710081e-10j), (-1.455399897396587542e-08-6.984609588410471919e-10j), (6.070343998788525732e-09+2.086308293019710081e-10j), (1.881951872439016172e-07+8.754056618666190804e-09j), (2.333243309994988692e-08+1.253433165439426278e-09j), (-1.455399897396587542e-08-6.984609588410471919e-10j), (2.333243309994988692e-08+1.253433165439426278e-09j), (1.366508342515784771e-07+6.938661354928037398e-09j)
 (1.735846993339296590e-07+1.161413082368676118e-08j), (6.037465858577896203e-09+3.063384636482179643e-10j), (-1.443202402721011039e-08-1.018970687245906308e-09j), (6.037465858577896203e-09+3.063384636482179643e-10j), (1.867515936139672091e-07+1.276453081585048599e-08j), (2.311937056785273965e-08+1.831263302684239510e-09j), (-1.443202402721011039e-08-1.018970687245906308e-09j), (2.311937056785273965e-08+1.831263302684239510e-09j), (1.354888576938432409e-07+1.009575349548423977e-08j)
 (1.711050221992052843e-07+1.638893627820220260e-08j), (5.971856195524802465e-09+4.362909528977101999e-10j), (-1.419429816362585787e-08-1.434137135720684964e-09j), (5.971856195524802465e-09+4.362909528977101999e-10j), (1.839998699752550820e-07+1.799643749582761494e-08j), (2.270297575761210601e-08+2.585310622540056501e-09j), (-1.419429816362585787e-08-1.434137135720684964e-09j), (2.270297575761210601e-08+2.585310622540056501e-09j), (1.333018154268886197e-07+1.418787339808350398e-08j)
 (1.669737701272785154e-07+2.207392630834257076e-08j), (5.856169918112822699e-09+5.913914403230313647e-10j), (-1.379015987590608934e-08-1.909524466342120577e-09j), (5.856169918112822699e-09+5.913914403230313647e-10j), (1.794216044099685486e-07+2.420125441355539034e-08j), (2.199006216196129255e-08+3.462655153464963859e-09j), (-1.379015987590608934e-08-1.909524466342120577e-09j), (2.199006216196129255e-08+3.462655153464963859e-09j), (1.297251703379453803e-07+1.902171035039112674e-08j)
 (1.610025978319797388e-07+2.836012422438601607e-08j), (5.682715627907175323e-09+7.550965096866398636e-10j), (-1.320886980859434457e-08-2.388337595128646214e-09j), (5.682715627907175323e-09+7.550965096866398636e-10j), (1.728187475852149468e-07+3.102435577109143189e-08j), (2.094706181628242707e-08+4.370969430217778041e-09j), (-1.320886980859434457e-08-2.388337595128646214e-09j), (2.094706181628242707e-08+4.370969430217778041e-09j), (1.246434206828229857e-07+2.437688774130969702e-08j)
 (1.530999786964576612e-07+3.514525582711347189e-08j), (5.455609626760269529e-09+9.158252830510758469e-10j), (-1.246726399340621893e-08-2.841707821018907751e-09j), (5.455609626760269529e-09+9.158252830510758469e-10j), (1.640958609047625679e-07+3.833921841370963873e-08j), (1.957628526309331801e-08+5.251498931755351604e-09j), (-1.246726399340621893e-08-2.841707821018907751e-09j), (1.957628526309331801e-08+5.251498931755351604e-09j), (1.179663194632262829e-07+3.024041865753597942e-08j)
 (1.429523765325799951e-07+4.235660666474947856e-08j), (5.177163683442443839e-09+1.070741357413532396e-09j), (-1.155644896538454797e-08-3.249666286552486801e-09j), (5.177163683442443839e-09+1.070741357413532396e-09j), (1.529168199881789415e-07+4.602900742593315161e-08j), (1.784286410947541452e-08+6.030897393772932988e-09j), (-1.155644896538454797e-08-3.249666286552486801e-09j), (1.784286410947541452e-08+6.030897393772932988e-09j), (1.093725188375773675e-07+3.659835249980983060e-08j)
 (1.300683223072617315e-07+4.960952363514233079e-08j), (4.840114219083212079e-09+1.217549579446451136e-09j), (-1.046779169146087849e-08-3.548247224019067986e-09j), (4.840114219083212079e-09+1.217549579446451136e-09j), (1.387937303474659036e-07+5.361776784085876455e-08j), (1.574969999340438182e-08+6.543647720558061141e-09j), (-1.046779169146087849e-08-3.548247224019067986e-09j), (1.574969999340438182e-08+6.543647720558061141e-09j), (9.836713668095543583e-08+4.314525377862902627e-08j)
 (1.140513184432246494e-07+5.592827483275705157e-08j), (4.421575014390648892e-09+1.334212215747985441e-09j), (-9.242040304678289276e-09-3.645265757958385795e-09j), (4.421575014390648892e-09+1.334212215747985441e-09j), (1.214127208156519847e-07+6.002086151098562601e-08j), (1.342395028561826631e-08+6.594355238147750968e-09j), (-9.242040304678289276e-09-3.645265757958385795e-09j), (1.342395028561826631e-08+6.594355238147750968e-09j), (8.452788530230363094e-08+4.901433274950518789e-08j)
 (9.530804968005956706e-08+5.969394794753984987e-08j), (3.923817420228411333e-09+1.345136215848763991e-09j), (-7.992634248212122772e-09-3.456163481113310222e-09j), (3.923817420228411333e-09+1.345136215848763991e-09j), (1.013490118536564438e-07+6.358327015813059009e-08j), (1.113939723808691315e-08+6.036020086726624006e-09j), (-7.992634248212122772e-09-3.456163481113310222e-09j), (1.113939723808691315e-08+6.036020086726624006e-09j), (6.818594992156281995e-08+5.274829851586994422e-08j)
 (7.565982563657387800e-08+5.967741077213062175e-08j), (3.446802588429805526e-09+1.183638719131847627e-09j), (-6.899997974323438566e-09-2.987822559565783900e-09j), (3.446802588429805526e-09+1.183638719131847627e-09j), (8.056732115617176168e-08+6.317163036193611890e-08j), (9.293748343004833389e-09+4.939882862937462727e-09j), (-6.899997974323438566e-09-2.987822559565783900e-09j), (9.293748343004833389e-09+4.939882862937462727e-09j), (5.093929064953683633e-08+5.329706886849506069e-08j)
 (5.742818805404866630e-08+5.616403775585958581e-08j), (3.118625446342678629e-09+9.062767005402661720e-10j), (-6.083659951493195055e-09-2.365932785454509500e-09j), (3.118625446342678629e-09+9.062767005402661720e-10j), (6.140502103417519500e-08+5.919559841108831029e-08j), (8.110436496777439666e-09+3.662772221894354572e-09j), (-6.083659951493195055e-09-2.365932785454509500e-09j), (8.110436496777439666e-09+3.662772221894354572e-09j), (3.470584876187845966e-08+5.095554182699135933e-08j)
 (4.214800383972053722e-08+5.075320001300339385e-08j), (2.957575363585526909e-09+6.450864630688147827e-10j), (-5.557725905180413318e-09-1.717372188397560355e-09j), (2.957575363585526909e-09+6.450864630688147827e-10j), (4.536515814166951652e-08+5.329928728403281380e-08j), (7.491518542484852117e-09+2.536371053949301791e-09j), (-5.557725905180413318e-09-1.717372188397560355e-09j), (7.491518542484852117e-09+2.536371053949301791e-09j), (2.069944536921369944e-08+4.698759859849083681e-08j)
 (2.993375737889133742e-08+4.530595800036972527e-08j), (2.883019693150613806e-09+4.711489135529659054e-10j), (-5.294114958435431093e-09-1.138641844368021974e-09j), (2.883019693150613806e-09+4.711489135529659054e-10j), (3.256441069816349677e-08+4.736300552220819680e-08j), (7.227770863175800168e-09+1.695637353166770742e-09j), (-5.294114958435431093e-09-1.138641844368021974e-09j), (7.227770863175800168e-09+1.695637353166770742e-09j), (9.074842467045314270e-09+4.284432526587647949e-08j)
 (2.009678209757046756e-08+4.106213274420244245e-08j), (2.823942504421858203e-09+3.672521962160595755e-10j), (-5.218446745217443638e-09-7.066644651665075845e-10j), (2.823942504421858203e-09+3.672521962160595755e-10j), (2.231395620426826496e-08+4.267665051332694675e-08j), (7.131871159455255141e-09+1.146307601213462797e-09j), (-5.218446745217443638e-09-7.066644651665075845e-10j), (7.131871159455255141e-09+1.146307601213462797e-09j), (-6.186168365334416307e-10+3.953317633429600237e-08j)
 (1.149805365106387621e-08+3.888228497215549772e-08j), (2.760721037053712977e-09+2.961004307117488957e-10j), (-5.216342352418605930e-09-4.382105403526188295e-10j), (2.760721037053712977e-09+2.961004307117488957e-10j), (1.341826140436128866e-08+4.014768886472987730e-08j), (7.060542550701613032e-09+8.159131743014055514e-10j), (-5.216342352418605930e-09-4.382105403526188295e-10j), (7.060542550701613032e-09+8.159131743014055514e-10j), (-9.209651879093851387e-09+3.787790136388259629e-08j)
 (2.311423126684655505e-09+3.868271198519838102e-08j), (2.692898979483037017e-09+2.359983688858261677e-10j), (-5.196730161277705353e-09-2.743275808275418803e-10j), (2.692898979483037017e-09+2.359983688858261677e-10j), (3.974401716685540284e-09+3.966370466313093933e-08j), (6.941195592327584065e-09+5.813544471873214629e-10j), (-5.196730161277705353e-09-2.743275808275418803e-10j), (6.941195592327584065e-09+5.813544471873214629e-10j), (-1.829123804697708707e-08+3.798163510954109498e-08j)
 (-8.713294937951042903e-09+3.863983140302346071e-08j), (2.623566113537968639e-09+1.669337547681561265e-10j), (-5.142817234740174316e-09-1.186695879675525321e-10j), (2.623566113537968639e-09+1.669337547681561265e-10j), (-7.263910026961345736e-09+3.932090626174474303e-08j), (6.797197850325597103e-09+3.119434406211788608e-10j), (-5.142817234740174316e-09-1.186695879675525321e-10j), (6.797197850325597103e-09+3.119434406211788608e-10j), (-2.911007689703376371e-08+3.829116056559801175e-08j)
 (-2.055454513851215290e-08+3.657971437419212596e-08j), (2.574169101341111790e-09+7.183897258735239781e-11j), (-5.121573540811619874e-09+8.957295971633828392e-11j), (2.574169101341111790e-09+7.183897258735239781e-11j), (-1.919000883984502998e-08+3.694956765210117969e-08j), (6.743914951290116436e-09-4.608867069530225162e-11j), (-5.121573540811619874e-09+8.957295971633828392e-11j), (6.743914951290116436e-09-4.608867069530225162e-11j), (-4.085821914161552578e-08+3.677021617251441991e-08j)
 (-3.094420400192174689e-08+3.239489162393073722e-08j), (2.575212605049762116e-09-3.607361309757625052e-11j), (-5.209711090166063839e-09+3.076277217405342426e-10j), (2.575212605049762116e-09-3.607361309757625052e-11j), (-2.954387472162922567e-08+3.254629626625052731e-08j), (6.876413234754844630e-09-4.003768572404750069e-10j), (-5.209711090166063839e-09+3.076277217405342426e-10j), (6.876413234754844630e-09-4.003768572404750069e-10j), (-5.148288678809416658e-08+3.315736567289683446e-08j)
 (-3.888434159865410006e-08+2.762944163996523188e-08j), (2.626143530407059715e-09-1.186281132421345299e-10j), (-5.387573244115912379e-09+4.460032547775897283e-10j), (2.626143530407059715e-09-1.186281132421345299e-10j), (-3.743067684755758036e-08+2.766349797112854207e-08j), (7.141465954015276660e-09-6.196705342773978640e-10j), (-5.387573244115912379e-09+4.460032547775897283e-10j), (7.141465954015276660e-09-6.196705342773978640e-10j), (-5.988455014040046767e-08+2.872895662060084193e-08j)
 (-4.484924340120688459e-08+2.355295950654113372e-08j), (2.693229803613997335e-09-1.605453289363338105e-10j), (-5.571461343124629976e-09+4.924856113660545661e-10j), (2.693229803613997335e-09-1.605453289363338105e-10j), (-4.335243853435947378e-08+2.351019040163753098e-08j), (7.411224521404128593e-09-6.987182415521264162e-10j), (-5.571461343124629976e-09+4.924856113660545661e-10j), (7.411224521404128593e-09-6.987182415521264162e-10j), (-6.627291282174557171e-08+2.479365556550487069e-08j)
 (-4.981354150033966319e-08+2.053759284001113079e-08j), (2.755484423522948502e-09-1.832905912478937057e-10j), (-5.728668827018703127e-09+5.060892732520753762e-10j), (2.755484423522948502e-09-1.832905912478937057e-10j), (-4.827093704314423762e-08+2.043410126411792120e-08j), (7.642263994588168845e-09-7.260359429165780581e-10j), (-5.728668827018703127e-09+5.060892732520753762e-10j), (7.642263994588168845e-09-7.260359429165780581e-10j), (-7.161786560802824112e-08+2.191257632125955885e-08j)
 (-5.448560457613372705e-08+1.810217305991093926e-08j), (2.821084560257849142e-09-2.054060601918352736e-10j), (-5.885521652641023364e-09+5.193059754233849496e-10j), (2.821084560257849142e-09-2.054060601918352736e-10j), (-5.288382762520268803e-08+1.795123542800465161e-08j), (7.872005194884782210e-09-7.466118117448300385e-10j), (-5.885521652641023364e-09+5.193059754233849496e-10j), (7.872005194884782210e-09-7.466118117448300385e-10j), (-7.673757127313566119e-08+1.960183715198971609e-08j)
 (-5.867244381754222777e-08+1.558560820302792333e-08j), (2.895558854875572850e-09-2.225132949613160308e-10j), (-6.050444516956864067e-09+5.178481721499786294e-10j), (2.895558854875572850e-09-2.225132949613160308e-10j), (-5.699905493510246050e-08+1.541140153927180456e-08j), (8.109512094169216576e-09-7.422412924197972208e-10j), (-6.050444516956864067e-09+5.178481721499786294e-10j), (8.109512094169216576e-09-7.422412924197972208e-10j), (-8.141048942311639559e-08+1.710467623264044373e-08j)
 (-6.173037969493355297e-08+1.312191953127488745e-08j), (2.965641505092641428e-09-2.300018931196579906e-10j), (-6.193698078887654612e-09+4.980939706051669775e-10j), (2.965641505092641428e-09-2.300018931196579906e-10j), (-5.999225445004323641e-08+1.295148328837054353e-08j), (8.312158338215232527e-09-7.115470102238908121e-10j), (-6.193698078887654612e-09+4.980939706051669775e-10j), (8.312158338215232527e-09-7.115470102238908121e-10j), (-8.486746034643649123e-08+1.456642742848318200e-08j)
