 (5.031481408731938030e-07+7.496339550265384508e-11j), (8.285900027892541680e-14+1.844003263398277335e-21j), (4.443752973378437426e-21+1.484444064027808631e-32j)
 (5.031480971307568809e-07+1.133277468449034376e-10j), (8.285898583352344507e-14+4.214399418224619924e-21j), (4.443751806798211974e-21+5.128907278322349778e-32j)
 (5.031479971592304836e-07+1.713259046454620394e-10j), (8.285895281914892226e-14+9.631839789473404872e-21j), (4.443749140626038924e-21+1.772087570229240223e-31j)
 (5.031477686791165589e-07+2.590056862310737023e-10j), (8.285887736639229770e-14+2.201312885714028145e-20j), (4.443743047218756138e-21+6.122713797473757586e-31j)
 (5.031472465022911378e-07+3.915564553325781162e-10j), (8.285870492400892751e-14+5.030972514246473584e-20j), (4.443729121140201744e-21+2.115432596760224753e-30j)
 (5.031460531184533007e-07+5.919387778012277547e-10j), (8.285831082456748990e-14+1.149785234752367579e-19j), (4.443697294567297658e-21+7.308804064697865738e-30j)
 (5.031433258521079802e-07+8.948557961285689693e-10j), (8.285741018417351190e-14+2.627660185489767067e-19j), (4.443624561210460022e-21+2.525078723133822889e-29j)
 (5.031370936674066743e-07+1.352742986871827406e-09j), (8.285535211471831479e-14+6.004730863557769646e-19j), (4.443458358553715989e-21+8.722906074901784507e-29j)
 (5.031228548495064931e-07+2.044774773645390866e-09j), (8.285065009847005296e-14+1.371998496693202994e-18j), (4.443078648357350497e-21+3.012664483322192277e-28j)
 (5.030903366261125552e-07+3.090313154379159121e-09j), (8.283991230009641489e-14+3.133769181231338923e-18j), (4.442211564732426232e-21+1.039966953349798884e-27j)
 (5.030161428807411476e-07+4.668664028820355504e-09j), (8.281541568443717160e-14+7.152300927204164846e-18j), (4.440233681117799587e-21+3.585789391541049487e-27j)
 (5.028472276092853895e-07+7.046982992204027582e-09j), (8.275965929448537041e-14+1.629534695757280183e-17j), (4.435733055004227260e-21+1.233118786201593703e-26j)
 (5.024645406951805519e-07+1.061588173939537093e-08j), (8.263341467608323084e-14+3.697956362395461244e-17j), (4.425548846327952538e-21+4.215386319737638073e-26j)
