 (1.237683929707342670e-07+1.914734786957163488e-11j), (1.808315601027745371e-07+2.601492828763778325e-11j), (1.985481877996850253e-07+2.980111934544443018e-11j)
 (1.237683815417084659e-07+2.894647088453119835e-11j), (1.808315450435806440e-07+3.932870458875092857e-11j), (1.985481705454676916e-07+4.505257137162132034e-11j)
 (1.237683554209747834e-07+4.376051053063506695e-11j), (1.808315106264568164e-07+5.945610175037602555e-11j), (1.985481311117989102e-07+6.810929236445095983e-11j)
 (1.237682957230614284e-07+6.615590179539504705e-11j), (1.808314319678268748e-07+8.988406792181120493e-11j), (1.985480409882282028e-07+1.029657165138674503e-10j)
 (1.237681592870249969e-07+1.000123345410461100e-10j), (1.808312521985405266e-07+1.358838557235328487e-10j), (1.985478350167256143e-07+1.556602650679991576e-10j)
 (1.237678474760805072e-07+1.511943962903613344e-10j), (1.808308413532992608e-07+2.054236234656746940e-10j), (1.985473642890735857e-07+2.353207580451917263e-10j)
 (1.237671348909212005e-07+2.285658445030081917e-10j), (1.808299024380880348e-07+3.105467051381010934e-10j), (1.985462885230987449e-07+3.557432464874596842e-10j)
 (1.237655065542335157e-07+3.455191574169697632e-10j), (1.808277568768779129e-07+4.694504864319633329e-10j), (1.985438302362952457e-07+5.377733430228944130e-10j)
 (1.237617863633163710e-07+5.222747541968778143e-10j), (1.808228548165634024e-07+7.096127747654447157e-10j), (1.985382136696267197e-07+8.128872446830682327e-10j)
 (1.237532908581890623e-07+7.893117000172954791e-10j), (1.808116593820472479e-07+1.072461559469161761e-09j), (1.985253863858762980e-07+1.228539894892701881e-09j)
 (1.237339104032497603e-07+1.192398945387473415e-09j), (1.807861145586344331e-07+1.620240113027590700e-09j), (1.984961179188570071e-07+1.856024970405291389e-09j)
 (1.236898024719681488e-07+1.799672566417334069e-09j), (1.807279506963940993e-07+2.445721687852098556e-09j), (1.984294744409231679e-07+2.801588737934594750e-09j)
 (1.235899506194291998e-07+2.710564975411691233e-09j), (1.805961438909649734e-07+3.684666962791918985e-09j), (1.982784461847863787e-07+4.220649801191760713e-09j)
 (1.233665823113017750e-07+4.063619553695475229e-09j), (1.803006201173326373e-07+5.527443868850463964e-09j), (1.979398000162137724e-07+6.330936347318477460e-09j)
 (1.228797065643155226e-07+6.031728976836005847e-09j), (1.796532982385427650e-07+8.215180148709687377e-09j), (1.971979131907019428e-07+9.407499160628426081e-09j)
 (1.218735839633039616e-07+8.776847738799928234e-09j), (1.783023251292826835e-07+1.198237769991848034e-08j), (1.956492415491536757e-07+1.371518969630308498e-08j)
 (1.199871095724007511e-07+1.234118325661246277e-08j), (1.757250848349124423e-07+1.690347788889606413e-08j), (1.926945131940359513e-07+1.932858602660477642e-08j)
 (1.169146570951904476e-07+1.657827415329320305e-08j), (1.714312841449637261e-07+2.275222603653513507e-08j), (1.877746036350385353e-07+2.596639088246074311e-08j)
 (1.125512216035386432e-07+2.133575902404019716e-08j), (1.652313427423030430e-07+2.919954453581405067e-08j), (1.806822017541761571e-07+3.322606417693287068e-08j)
 (1.067930210317088824e-07+2.663169162215610299e-08j), (1.570407812068047711e-07+3.613575879499675107e-08j), (1.713283568259328321e-07+4.095744248120624921e-08j)
 (9.933932968876670983e-08+3.249158961630296117e-08j), (1.465367116183056968e-07+4.348712648049661626e-08j), (1.593656740512638710e-07+4.900525049369288335e-08j)
 (8.969365573684485466e-08+3.872438576394727718e-08j), (1.332120317972498781e-07+5.085547441898059233e-08j), (1.443235018015883646e-07+5.679268507170224548e-08j)
 (7.734635877032842107e-08+4.460691305909878482e-08j), (1.166775140167232940e-07+5.723202737555837266e-08j), (1.259680517741285103e-07+6.312452865859077417e-08j)
 (6.243802080006789466e-08+4.879579500647351530e-08j), (9.740097101890975956e-08+6.094765137474370984e-08j), (1.050040196363011634e-07+6.628207024032320536e-08j)
 (4.630254736776243466e-08+5.016467525877324244e-08j), (7.730779038330026153e-08+6.076234923772689765e-08j), (8.355609969121971363e-08+6.521908550606170096e-08j)
 (3.074947122917227552e-08+4.870253481267533854e-08j), (5.875567375894807713e-08+5.702430202639541137e-08j), (6.403391286198195506e-08+6.058834115486859817e-08j)
 (1.708976064482468839e-08+4.545920791057026515e-08j), (4.324958821748511377e-08+5.138818357560103954e-08j), (4.787325848829395102e-08+5.419269440935575962e-08j)
 (5.604725757590362154e-09+4.184240662979540198e-08j), (3.090286323448572048e-08+4.573917461622405870e-08j), (3.506542155202409892e-08+4.793170754243496073e-08j)
 (-4.048989353415843471e-09+3.887659278796215358e-08j), (2.102071442989624133e-08+4.133588883405006073e-08j), (2.482039638882489634e-08+4.305947796981317064e-08j)
 (-1.261789783674222601e-08+3.743580628768686863e-08j), (1.241770619067115440e-08+3.904654442884004169e-08j), (1.590685482240237186e-08+4.042552448424107422e-08j)
 (-2.165406580573406333e-08+3.768824114128141013e-08j), (3.221682891321051522e-09+3.877644409150479577e-08j), (6.426969710806129214e-09+3.986336652508420281e-08j)
 (-3.240954358123561010e-08+3.815077199793418135e-08j), (-7.823552467306987348e-09+3.867150490605915073e-08j), (-4.854185813403549932e-09+3.942962132637288342e-08j)
 (-4.413328492741918643e-08+3.652754860446932265e-08j), (-1.965877279744944607e-08+3.680416141571007728e-08j), (-1.681071539510409271e-08+3.696778817862834548e-08j)
 (-5.483124206248605808e-08+3.222869150452650721e-08j), (-2.999263367329385850e-08+3.243201058833123664e-08j), (-2.714708977586521263e-08+3.343785147022036176e-08j)
 (-6.338939545836113554e-08+2.734169962689754558e-08j), (-3.785025901690468449e-08+2.753040762575747113e-08j), (-3.495991411134624865e-08+2.914978897903958262e-08j)
 (-6.994804167317779560e-08+2.319147785197416576e-08j), (-4.373496718874687977e-08+2.340863528359189243e-08j), (-4.079158589538725471e-08+2.525669233811747057e-08j)
 (-7.543681983911077482e-08+2.013536491007910328e-08j), (-4.863471247099965098e-08+2.038134307178223309e-08j), (-4.563081184140170951e-08+2.236756244352729434e-08j)
 (-8.068997984650840208e-08+1.766355039511860951e-08j), (-5.325036744461894779e-08+1.794212200471769092e-08j), (-5.016665618334481242e-08+2.004957324006899330e-08j)
 (-8.549909481487908723e-08+1.512998238811009082e-08j), (-5.738237537977931959e-08+1.542598251444346156e-08j), (-5.420051798110272336e-08+1.754572107238661261e-08j)
 (-8.907636928248545965e-08+1.267768780834922610e-08j), (-6.039341835990951163e-08+1.296701457686119989e-08j), (-5.712030684901838211e-08+1.499512786291820022e-08j)
