 (3.768619089287626733e-03+1.164708167256363683e-04j), (-3.288095264748410772e-07-2.288957450051819244e-08j), (2.171511158695596862e-07-1.321252326190680797e-07j), (-3.288095264748410772e-07-2.288957450051819244e-08j), (5.238394569516284559e-04+2.255022387471427122e-05j), (-4.356316712093868792e-07+2.828134183608624063e-09j), (2.171511158695596862e-07-1.321252326190680797e-07j), (-4.356316712093868792e-07+2.828134183608624063e-09j), (5.246817386134913731e-04+4.055386827581776034e-06j)
 (3.674493270063437355e-03+4.195317846904560643e-04j), (-3.053238492966283140e-07-7.748360642192666656e-08j), (2.943315413948721428e-07-4.818584950476728092e-07j), (-3.053238492966283140e-07-7.748360642192666656e-08j), (5.102017539138528450e-04+8.210341982799255730e-05j), (-4.412462753791272862e-07+7.488330200499539326e-09j), (2.943315413948721428e-07-4.818584950476728092e-07j), (-4.412462753791272862e-07+7.488330200499539326e-09j), (5.227318737424980783e-04+1.506906038886994958e-05j)
 (3.027731343501187215e-03+9.355876872814161173e-04j), (-1.847759369408690496e-07-1.522531916158493977e-07j), (7.780321905701833942e-07-1.366471404398761503e-06j), (-1.847759369408690496e-07-1.522531916158493977e-07j), (4.034313246949249119e-04+2.343466540585671762e-04j), (-4.588216486671912007e-07+6.369045065185226297e-09j), (7.780321905701833942e-07-1.366471404398761503e-06j), (-4.588216486671912007e-07+6.369045065185226297e-09j), (5.065105030366156722e-04+4.468903810537053526e-05j)
 (2.053764761788601408e-03+1.113697924104310082e-03j), (-1.817081717482220937e-08-1.404416804374863085e-07j), (3.030980584418039718e-06-3.154172142706692897e-06j), (-1.817081717482220937e-08-1.404416804374863085e-07j), (9.478238005790714420e-05+3.254219582006879032e-04j), (-6.608414455331102360e-07-1.434340761660448979e-07j), (3.030980584418039718e-06-3.154172142706692897e-06j), (-6.608414455331102360e-07-1.434340761660448979e-07j), (4.634486690252494646e-04+9.934812256900598184e-05j)
 (9.466988797916333666e-04+9.620039322506089693e-04j), (-5.711034123710414204e-08+2.427639788441860849e-07j), (7.290654955206664711e-06+4.398051186829839912e-08j), (-5.711034123710414204e-08+2.427639788441860849e-07j), (-1.889785161869762115e-04+3.347008017898033374e-04j), (2.433569224388385402e-07-1.127493128600116554e-06j), (7.290654955206664711e-06+4.398051186829839912e-08j), (2.433569224388385402e-07-1.127493128600116554e-06j), (3.330367111775645256e-04+2.010059689779761488e-04j)
 (3.507082186807661262e-04+4.949775802012415038e-04j), (-1.503514521401774603e-07-1.852970578387998298e-07j), (3.275534171437806124e-06+3.213833960101009517e-06j), (-1.503514521401774603e-07-1.852970578387998298e-07j), (-4.951846274030049502e-04+2.925897270404752412e-04j), (7.859503686057191153e-07+9.228357823595443855e-07j), (3.275534171437806124e-06+3.213833960101009517e-06j), (7.859503686057191153e-07+9.228357823595443855e-07j), (1.054953555586702263e-04+2.002862344488630332e-04j)
 (1.019838929537490724e-04+3.500857421753306121e-04j), (8.592267109586916646e-08-3.959828378688830329e-08j), (5.089223274519071165e-07+3.340050176534100123e-06j), (8.592267109586916646e-08-3.959828378688830329e-08j), (-6.936838777229957986e-04+2.715934892485286122e-04j), (-7.165362136566256679e-07+2.518545852184895855e-07j), (5.089223274519071165e-07+3.340050176534100123e-06j), (-7.165362136566256679e-07+2.518545852184895855e-07j), (-2.555616536597821870e-05+1.844947184468696225e-04j)
 (-1.677826667816116959e-04+2.202272926904027617e-04j), (7.465540314162899947e-08-4.611653440598404203e-08j), (-2.675102099991779559e-06+2.307759401926007928e-06j), (7.465540314162899947e-08-4.611653440598404203e-08j), (-9.656202233122185849e-04+2.490717778664587601e-04j), (-2.787842601645660678e-07-1.010799089942577419e-07j), (-2.675102099991779559e-06+2.307759401926007928e-06j), (-2.787842601645660678e-07-1.010799089942577419e-07j), (-2.190724218923159562e-04+1.899471739822653784e-04j)
 (-2.828364609593729539e-04+1.173304581523859733e-04j), (1.021110987363576290e-07-1.143620730942256544e-08j), (-3.872436171755804533e-06+1.153257457879124039e-06j), (1.021110987363576290e-07-1.143620730942256544e-08j), (-1.138521021905437077e-03+1.622666462093129425e-04j), (-2.399588813978067506e-07-1.123384468264494673e-08j), (-3.872436171755804533e-06+1.153257457879124039e-06j), (-2.399588813978067506e-07-1.123384468264494673e-08j), (-3.624921216822731560e-04+1.352257208179878927e-04j)
 (-3.441469763803455331e-04+6.253757781873994564e-05j), (9.786376269200436384e-08+4.684085473909115561e-10j), (-4.416212484714613039e-06+5.545516656437355677e-07j), (9.786376269200436384e-08+4.684085473909115561e-10j), (-1.239123649470402332e-03+9.647442576428455800e-05j), (-2.581079041660981780e-07+1.083417338227192826e-08j), (-4.416212484714613039e-06+5.545516656437355677e-07j), (-2.581079041660981780e-07+1.083417338227192826e-08j), (-4.522398525227078149e-04+8.458974238473017338e-05j)
 (-3.759238333500662665e-04+3.312832632609257741e-05j), (9.441513306118303747e-08+6.202336895339255597e-11j), (-4.657650382390014735e-06+2.649558612224395132e-07j), (9.441513306118303747e-08+6.202336895339255597e-11j), (-1.293151543078734523e-03+5.406004438298905857e-05j), (-2.710216762875579902e-07+8.154989850676878726e-09j), (-4.657650382390014735e-06+2.649558612224395132e-07j), (-2.710216762875579902e-07+8.154989850676878726e-09j), (-5.015465897910427852e-04+4.851747044905619971e-05j)
 (-3.928511027245628479e-04+1.939408002729463027e-05j), (9.610701843551645626e-08-4.752461271372182226e-09j), (-4.782661615678331256e-06+1.571462847600157117e-07j), (9.610701843551645626e-08-4.752461271372182226e-09j), (-1.322349586127301215e-03+3.297656048020833721e-05j), (-2.769272375434758355e-07+3.371663979256522894e-09j), (-4.782661615678331256e-06+1.571462847600157117e-07j), (-2.769272375434758355e-07+3.371663979256522894e-09j), (-5.281991770742050464e-04+2.983306502562356146e-05j)
