 (-1.903202920688110275e-03+1.132165109432899238e-04j), (9.752840905831376047e-07+4.207977610418806180e-09j), (-1.489208708255469690e-10+5.134514153608750004e-14j)
 (-1.922592221949346583e-03+1.307577404491418963e-04j), (9.989585085425997046e-07+5.621132931727647803e-09j), (-1.548850235182421961e-10+7.940547045212989210e-14j)
 (-1.958311900285659296e-03+1.567173253199975410e-04j), (1.043301800409945096e-06+8.075966701753430953e-09j), (-1.662724586214305458e-10+1.366929428023069413e-13j)
 (-2.014451515811742713e-03+1.781879072144926636e-04j), (1.114601459878167959e-06+1.042953485214035916e-08j), (-1.851161533070623409e-10+2.001112656268649339e-13j)
 (-2.082461630936618350e-03+1.798022888598198906e-04j), (1.203573732991973634e-06+1.060015267728802548e-08j), (-2.095120507475179396e-10+2.042268607209791734e-13j)
 (-2.143205519051896105e-03+1.593038285063000403e-04j), (1.285461766861159364e-06+8.305548219192696184e-09j), (-2.327938324010004818e-10+1.410705640658432013e-13j)
 (-2.185550684678385248e-03+1.297890275544676868e-04j), (1.343891968059904755e-06+5.505398889537038851e-09j), (-2.498741413743016748e-10+7.590316249127324726e-14j)
 (-2.212640451397322391e-03+1.035656051798426828e-04j), (1.381832930560642287e-06+3.502246659517645330e-09j), (-2.611717189845210775e-10+3.843708282861933059e-14j)
 (-2.231953766516131012e-03+8.400986030944704200e-05j), (1.409154148910128962e-06+2.303009688402599627e-09j), (-2.694123981693090902e-10+2.046779246618382382e-14j)
 (-2.247806646064858058e-03+6.928581918598368007e-05j), (1.431771793760514098e-06+1.565645354692574142e-09j), (-2.763036095099382628e-10+1.145964939747132142e-14j)
 (-2.261307130515001311e-03+5.746675962208439958e-05j), (1.451152224935452270e-06+1.076555902684060662e-09j), (-2.822563227216798253e-10+6.527974787424590200e-15j)
 (-2.272744073455313599e-03+4.748767676992412661e-05j), (1.467647396046690700e-06+7.348494908861409129e-10j), (-2.873565416038637839e-10+3.678421381761023968e-15j)
 (-2.281786192139834048e-03+3.868224779993736885e-05j), (1.480776516835918198e-06+4.874440728276943408e-10j), (-2.914395555472329783e-10+1.985733054610298243e-15j)
