 (5.236546668612523329e-04+4.055231100045084490e-06j), (5.248664808444940223e-04+2.255021884858399224e-05j), (3.768619137086722578e-03+1.164709775738821695e-04j)
 (5.223199554286036758e-04+6.112004355636286821e-06j), (5.245760491484265532e-04+3.389964921069342545e-05j), (3.759158842990949472e-03+1.750156370273549288e-04j)
 (5.192336167024588691e-04+9.177304334595700531e-06j), (5.240943125219583044e-04+5.063300750389054268e-05j), (3.738043216332572437e-03+2.610043260608486872e-04j)
 (5.126781944277714357e-04+1.366888265909243797e-05j), (5.231230473218467575e-04+7.470477171501595476e-05j), (3.692258557070540216e-03+3.828780055878396689e-04j)
 (4.997317477822274187e-04+2.003110957447007761e-05j), (5.211262923081241144e-04+1.080528818782193771e-04j), (3.598847333115121928e-03+5.429544454415990854e-04j)
 (4.758050818234363616e-04+2.852134835274941415e-05j), (5.172969898457873555e-04+1.520501866154236987e-04j), (3.429313101297152763e-03+7.236877734855925092e-04j)
 (4.338191971138180537e-04+3.893179576093026449e-05j), (5.108249427135753886e-04+2.057989946605180503e-04j), (3.175379355820330540e-03+8.802345289472185202e-04j)
 (3.659293124053501507e-04+5.077237004533275599e-05j), (5.015728899016214017e-04+2.617599272653724760e-04j), (2.876639391460349658e-03+9.748795993092881787e-04j)
 (2.723940834837869623e-04+6.447748708891812221e-05j), (4.902234379459213072e-04+3.045947003589524098e-04j), (2.583295781243645940e-03+1.026364295906858140e-03j)
 (1.684926744761219386e-04+8.215164000449088472e-05j), (4.765973413907960486e-04+3.233998101625106306e-04j), (2.292078274252057173e-03+1.076680184151632743e-03j)
 (7.163842936591851890e-05+1.058961554598452504e-04j), (4.581811668976116126e-04+3.251201862193811467e-04j), (1.969203449330709892e-03+1.122760631359921149e-03j)
 (-1.561167601040887209e-05+1.359285039666627845e-04j), (4.308614057533738189e-04+3.242117875683943199e-04j), (1.614941569907570084e-03+1.126619725904680477e-03j)
 (-9.996388462471323592e-05+1.696863048702877620e-04j), (3.901370242083622929e-04+3.275088307461911400e-04j), (1.264150895199524010e-03+1.070390853066639086e-03j)
 (-1.889786517792318152e-04+2.009964567507214984e-04j), (3.329502127207073026e-04+3.347102166687216458e-04j), (9.467855314107065726e-04+9.620040146296008352e-04j)
 (-2.876703069525620164e-04+2.204171809488224818e-04j), (2.610954275331368022e-04+3.375070014560044448e-04j), (6.850970837983074487e-04+8.152003088561471204e-04j)
 (-3.884634109824300244e-04+2.204796889729951522e-04j), (1.851952140753091878e-04+3.248573209967351165e-04j), (4.963583237682154918e-04+6.572121489474305701e-04j)
 (-4.761892015246379779e-04+2.050756583607175974e-04j), (1.194112854991276340e-04+2.993884064504169300e-04j), (3.738903917152841647e-04+5.224563310155824845e-04j)
 (-5.457728131708951269e-04+1.865959739432304382e-04j), (6.938267004396659384e-05+2.746157563443215634e-04j), (2.922107522588901041e-04+4.294252627843190878e-04j)
 (-6.031730364047405840e-04+1.760181929132388580e-04j), (3.118815208039932654e-05+2.617163197898715577e-04j), (2.242192483811162142e-04+3.788010021079700018e-04j)
 (-6.605145959520437480e-04+1.787033085553077689e-04j), (-4.768128774446626617e-06+2.652368847242531883e-04j), (1.473970998644671851e-04+3.575092250026713292e-04j)
 (-7.314730920105525598e-04+1.914835865064415540e-04j), (-4.978000704481446028e-05+2.784367323186559811e-04j), (5.290047882029714436e-05+3.403268876411367615e-04j)
 (-8.187997765668537280e-04+2.022864374651618950e-04j), (-1.089379351112665953e-04+2.836340509222906917e-04j), (-4.487478404246994968e-05+3.058643671294481912e-04j)
 (-9.076388623412886538e-04+1.997847115574674854e-04j), (-1.741824966835598071e-04+2.567903901026581432e-04j), (-1.240193512071726713e-04+2.691181602449905564e-04j)
 (-9.829198607570837319e-04+1.856403520502140859e-04j), (-2.329350030015528688e-04+2.093779809080494590e-04j), (-1.798233369507880341e-04+2.417624892666213787e-04j)
 (-1.043755241757117740e-03+1.677659229489178168e-04j), (-2.821591847262987446e-04+1.722148760774362241e-04j), (-2.209936704438783149e-04+2.128731183752065889e-04j)
 (-1.094683950214948333e-03+1.414852853936352428e-04j), (-3.248637307167676351e-04+1.519336535636294958e-04j), (-2.545624696417718219e-04+1.863503147766743201e-04j)
 (-1.138521152574894319e-03+1.172564811276101545e-04j), (-3.626799133022111767e-04+1.352997557534956125e-04j), (-2.826486347020389545e-04+1.622666572283475855e-04j)
 (-1.176285237157622537e-03+9.686998935866730841e-05j), (-3.958525307646613110e-04+1.187811087283502300e-04j), (-3.060358527586062622e-04+1.396889533726361076e-04j)
 (-1.207571667796306916e-03+7.967077795795741405e-05j), (-4.238834776461162970e-04+1.026228616814620038e-04j), (-3.250881997058914334e-04+1.187408762352457162e-04j)
 (-1.233328291179086817e-03+6.560762368905989454e-05j), (-4.471748567429093620e-04+8.799126765018317679e-05j), (-3.405309196832436444e-04+1.005977387807478670e-04j)
 (-1.255110517214737004e-03+5.404852948077874889e-05j), (-4.669202334609952819e-04+7.489459218078535659e-05j), (-3.534006834454607861e-04+8.478157119335964667e-05j)
 (-1.272899411453862380e-03+4.428057691455214429e-05j), (-4.831674948477494781e-04+6.295573623368824116e-05j), (-3.638776557101974828e-04+7.068688381647796428e-05j)
 (-1.287032599451761036e-03+3.638786777148233218e-05j), (-4.961219633419890543e-04+5.282398322770891881e-05j), (-3.721751339567454155e-04+5.897955674235550420e-05j)
 (-1.298792631399671481e-03+3.021597169044757777e-05j), (-5.068734632014499850e-04+4.462851043418947033e-05j), (-3.790452441815170747e-04+4.962564444613129283e-05j)
