 (3.768619089224700940e-03+1.164708167033233927e-04j), (-3.288095013029514258e-07-2.288947257658368066e-08j), (2.171511138882509962e-07-1.321252326734477008e-07j), (-3.288095013029514258e-07-2.288947257658368066e-08j), (5.238394569565272066e-04+2.255022400431156237e-05j), (-4.356316704743466165e-07+2.828195463682892074e-09j), (2.171511138882509962e-07-1.321252326734477008e-07j), (-4.356316704743466165e-07+2.828195463682892074e-09j), (5.246817386112414367e-04+4.055386814876273355e-06j)
 (3.759158794453161968e-03+1.750153947891210625e-04j), (-3.261988448925911815e-07-3.409615142032820344e-08j), (2.250481462851729826e-07-1.988039260610069202e-07j), (-3.261988448925911815e-07-3.409615142032820344e-08j), (5.224077723817666325e-04+3.389965686141235780e-05j), (-4.363059226074883217e-07+4.088613747181294758e-09j), (2.250481462851729826e-07-1.988039260610069202e-07j), (-4.363059226074883217e-07+4.088613747181294758e-09j), (5.244882807330514263e-04+6.112238943151192021e-06j)
 (3.738043166080797473e-03+2.610039632352547908e-04j), (-3.206164798563306766e-07-5.002898106401819569e-08j), (2.425803913922202817e-07-2.972746961950542731e-07j), (-3.206164798563306766e-07-5.002898106401819569e-08j), (5.192733841311380312e-04+5.063301864712217769e-05j), (-4.377035392142317137e-07+5.662730065685480982e-09j), (2.425803913922202817e-07-2.972746961950542731e-07j), (-4.377035392142317137e-07+5.662730065685480982e-09j), (5.240545953450549731e-04+9.177656016957838337e-06j)
 (3.692258502209683040e-03+3.828774678687501989e-04j), (-3.094112587111086966e-07-7.136195627423215759e-08j), (2.800295540598011318e-07-4.386660660027676999e-07j), (-3.094112587111086966e-07-7.136195627423215759e-08j), (5.126968195840714932e-04+7.470478741385187631e-05j), (-4.403416323284555294e-07+7.202339617065669556e-09j), (2.800295540598011318e-07-4.386660660027676999e-07j), (-4.403416323284555294e-07+7.202339617065669556e-09j), (5.231044770264036596e-04+1.366940467934575427e-05j)
 (3.598847265471018502e-03+5.429536613966207299e-04j), (-2.890834219062140942e-07-9.717994175062036011e-08j), (3.537911208519911935e-07-6.313772889585027896e-07j), (-2.890834219062140942e-07-9.717994175062036011e-08j), (4.997410130967488897e-04+1.080529029229587197e-04j), (-4.445157624808187737e-07+7.823005716705723242e-09j), (3.537911208519911935e-07-6.313772889585027896e-07j), (-4.445157624808187737e-07+7.823005716705723242e-09j), (5.211170946377074792e-04+2.003187257470886689e-05j)
 (3.429312999887606638e-03+7.236866414512856116e-04j), (-2.566397211843551271e-07-1.241051920864273710e-07j), (4.799274325847301754e-07-8.764804759992289919e-07j), (-2.566397211843551271e-07-1.241051920864273710e-07j), (4.758099739143152400e-04+1.520502132141452151e-04j), (-4.495227317545879019e-07+6.719909892720588283e-09j), (4.799274325847301754e-07-8.764804759992289919e-07j), (-4.495227317545879019e-07+6.719909892720588283e-09j), (5.172921991644555779e-04+2.852245378833440919e-05j)
 (3.175379174734302423e-03+8.802328408203023789e-04j), (-2.112161181282219762e-07-1.459716592760175035e-07j), (6.626525052522450375e-07-1.180525550185649612e-06j), (-2.112161181282219762e-07-1.459716592760175035e-07j), (4.338218980751480810e-04+2.057990260858983062e-04j), (-4.547259514896458967e-07+5.552075976074825750e-09j), (6.626525052522450375e-07-1.180525550185649612e-06j), (-4.547259514896458967e-07+5.552075976074825750e-09j), (5.108224228382758636e-04+3.893345246246596695e-05j)
 (2.876639026005629353e-03+9.748768453414313577e-04j), (-1.577763017691440883e-07-1.542467061395469942e-07j), (9.189000610164527803e-07-1.585596775886778868e-06j), (-1.577763017691440883e-07-1.542467061395469942e-07j), (3.659309257261762044e-04+2.617599603200227473e-04j), (-4.664150970580901737e-07+8.414819063700351579e-09j), (9.189000610164527803e-07-1.585596775886778868e-06j), (-4.664150970580901737e-07+8.414819063700351579e-09j), (5.015716420355160327e-04+5.077509095853925154e-05j)
 (2.583294910075385580e-03+1.026359511371578020e-03j), (-1.094511788398496602e-07-1.485554645851638291e-07j), (1.346292562825455891e-06-2.138396798916155669e-06j), (-1.094511788398496602e-07-1.485554645851638291e-07j), (2.723952567307054169e-04+3.045947306719745760e-04j), (-5.044813856558259761e-07+8.387517430361166837e-09j), (1.346292562825455891e-06-2.138396798916155669e-06j), (-5.044813856558259761e-07+8.387517430361166837e-09j), (4.902231358672610442e-04+6.448224131117600785e-05j)
 (2.292075784539015539e-03+1.076672416788658363e-03j), (-6.572524703564125108e-08-1.443962755586170737e-07j), (2.125147651084592277e-06-2.774403485323089181e-06j), (-6.572524703564125108e-08-1.443962755586170737e-07j), (1.684937922695366793e-04+3.233998322971120198e-04j), (-5.863846091279122227e-07-3.604322176278198948e-08j), (2.125147651084592277e-06-2.774403485323089181e-06j), (-5.863846091279122227e-07-3.604322176278198948e-08j), (4.765987133104221830e-04+8.215938523286323882e-05j)
