 (5.236546668569118379e-04+4.055231112769320997e-06j), (5.248664808461797398e-04+2.255021871891846411e-05j), (3.768619137149655310e-03+1.164709775962446389e-04j)
 (5.101862072513932769e-04+1.506848550938029204e-05j), (5.227473634496234258e-04+8.210340284741496873e-05j), (3.674493327018771033e-03+4.195323765505238017e-04j)
 (4.034292699213307457e-04+4.468694200101855601e-05j), (5.065123046846636530e-04+2.343466211958313960e-04j), (3.027731596626733780e-03+9.355898162485039174e-04j)
 (9.478119540783047322e-05+9.933822305280353923e-05j), (4.634440767631391699e-04+3.254220248912081427e-04j), (2.053770538700790474e-03+1.113707756929992231e-03j)
 (-1.889786328611124926e-04+2.009964583447521784e-04j), (3.329502203661234496e-04+3.347102159826876254e-04j), (9.467854872772106696e-04+9.620040286909491666e-04j)
 (-4.951856840354415534e-04+2.002419280283144153e-04j), (1.054526425498687872e-04+2.925988366362057146e-04j), (3.507519883220041007e-04+4.950127770260600007e-04j)
 (-6.936846555710803530e-04+1.844266434072220717e-04j), (-2.555742690653998463e-05+2.715942061026207035e-04j), (1.019859323423956637e-04+3.501531003608861800e-04j)
 (-9.656203342190012575e-04+1.897721413845768689e-04j), (-2.192114677998083022e-04+2.204020653240660840e-04j), (-1.676435099673373008e-04+2.490720378304837846e-04j)
 (-1.138521108005387163e-03+1.172564402418647630e-04j), (-3.626798651587127115e-04+1.352997308986018346e-04j), (-2.826486313829830411e-04+1.622666540392201837e-04j)
 (-1.239123744520096359e-03+6.252364116668574108e-05j), (-4.524198979583658330e-04+8.460366913230050155e-05j), (-3.439668358949937591e-04+9.647443566876844794e-05j)
 (-1.293151645261790376e-03+3.312376591551983735e-05j), (-5.017189520537510038e-04+4.852201885116248005e-05j), (-3.757513689043020860e-04+5.406005639145553861e-05j)
 (-1.322349692289804266e-03+1.939171321813578665e-05j), (-5.283678726650776428e-04+2.983542667049055258e-05j), (-3.926823009711877428e-04+3.297656564450013550e-05j)
 (-1.345288626146530281e-03+1.152168980381883746e-05j), (-5.493103394399045806e-04+1.788821174228474593e-05j), (-4.057538825734171434e-04+1.955754170843216261e-05j)
