 (3.694791963156558636e-03+1.041314377616087242e-04j), (1.415972236910364070e-06+5.822107505231376375e-08j), (1.681065460634083517e-06+5.362826751820997066e-08j), (1.415972236910364070e-06+5.822107505231376375e-08j), (5.980065831303137775e-04+5.618893313430531909e-06j), (-3.810378868798719221e-07+2.214638620355393446e-08j), (1.681065460634083517e-06+5.362826751820997066e-08j), (-3.810378868798719221e-07+2.214638620355393446e-08j), (5.241189914223584470e-04+4.182456541782932019e-06j)
 (3.618481355525481231e-03+3.797963046815868793e-04j), (1.411223284539752166e-06+2.348155158902580087e-07j), (1.646539623248249350e-06+1.971127341117606645e-07j), (1.411223284539752166e-06+2.348155158902580087e-07j), (5.958655826198522125e-04+2.109866547326391060e-05j), (-3.742401272121877674e-07+8.753783660021036554e-08j), (1.646539623248249350e-06+1.971127341117606645e-07j), (-3.742401272121877674e-07+8.753783660021036554e-08j), (5.221409752106210634e-04+1.561325252847545721e-05j)
 (3.029427026106479293e-03+9.086533338399910677e-04j), (1.060812058170328567e-06+8.406368357367200836e-07j), (1.362992076843567700e-06+5.174624750024387742e-07j), (1.060812058170328567e-06+8.406368357367200836e-07j), (5.756718294432913241e-04+6.703243769604159269e-05j), (-3.516519873713553480e-07+4.065747726471814190e-07j), (1.362992076843567700e-06+5.174624750024387742e-07j), (-3.516519873713553480e-07+4.065747726471814190e-07j), (5.039983910119669131e-04+4.670441916731778409e-05j)
 (2.055322003888076544e-03+1.065250049749735589e-03j), (2.055515229480982713e-08+1.209019376150214486e-06j), (7.815802252208278523e-07+7.186834381386390223e-07j), (2.055515229480982713e-08+1.209019376150214486e-06j), (5.123830091631142135e-04+1.582740611861249561e-04j), (-9.029933725756698134e-07+1.495135350805092746e-06j), (7.815802252208278523e-07+7.186834381386390223e-07j), (-9.029933725756698134e-07+1.495135350805092746e-06j), (4.542835749712760898e-04+9.145742791163107141e-05j)
 (1.017501201810037947e-03+9.185331311559113499e-04j), (-1.636724202058680170e-06+1.144843831559358006e-06j), (-4.434892811174797063e-08+7.999010042781517481e-07j), (-1.636724202058680170e-06+1.144843831559358006e-06j), (3.317361856443779185e-04+3.609819076812560766e-04j), (-3.000715520657997104e-06+2.411841729233811164e-06j), (-4.434892811174797063e-08+7.999010042781517481e-07j), (-3.000715520657997104e-06+2.411841729233811164e-06j), (3.507988592085908158e-04+1.688439127543737474e-04j)
 (4.367611277944849837e-04+4.968681777015755956e-04j), (-1.589509400148949041e-06-7.262056040668788933e-07j), (-5.481129988986323137e-07+7.541799528636020288e-08j), (-1.589509400148949041e-06-7.262056040668788933e-07j), (-1.593648912502173458e-04+5.055727681425510080e-04j), (-5.227662835812580637e-06+2.498868971348130655e-06j), (-5.481129988986323137e-07+7.541799528636020288e-08j), (-5.227662835812580637e-06+2.498868971348130655e-06j), (1.551947860898240310e-04+2.058797029926230291e-04j)
 (1.743308910629026015e-04+3.745507593370089850e-04j), (-5.849346319996060816e-07-5.643617533231414932e-07j), (1.375306384893808287e-07+5.701536788445890003e-07j), (-5.849346319996060816e-07-5.643617533231414932e-07j), (-5.654095149934995667e-04+4.073746440255534337e-04j), (-7.896848272697236143e-06+1.551894444198122365e-06j), (1.375306384893808287e-07+5.701536788445890003e-07j), (-7.896848272697236143e-06+1.551894444198122365e-06j), (-6.469121318599746831e-06+2.319649711190760000e-04j)
 (-1.385804158961305953e-04+2.603924830368399882e-04j), (-1.836530376014647935e-07-3.845997420264614747e-07j), (-1.727607117268267266e-06+2.244359846844321051e-06j), (-1.836530376014647935e-07-3.845997420264614747e-07j), (-8.984345147851940027e-04+3.132521064958702028e-04j), (-7.782394792493460193e-06-9.882653486370834507e-08j), (-1.727607117268267266e-06+2.244359846844321051e-06j), (-7.782394792493460193e-06-9.882653486370834507e-08j), (-2.642590585470302664e-04+2.316681053014052959e-04j)
 (-2.828667222883750505e-04+1.389662687113268414e-04j), (3.683435192924215367e-08-2.688089847084418433e-07j), (-3.823991470280206034e-06+1.544190421446012243e-06j), (3.683435192924215367e-08-2.688089847084418433e-07j), (-1.109477019823666786e-03+2.070615140100846602e-04j), (-7.489483297417830245e-06-8.827242730903372232e-08j), (-3.823991470280206034e-06+1.544190421446012243e-06j), (-7.489483297417830245e-06-8.827242730903372232e-08j), (-4.267824001624760796e-04+1.496240615712657481e-04j)
 (-3.551842309347332839e-04+7.184832442732083083e-05j), (2.372517272322623119e-07-1.713450391136546286e-07j), (-4.712654358814581027e-06+7.907631352077736995e-07j), (2.372517272322623119e-07-1.713450391136546286e-07j), (-1.239881284102660203e-03+1.198510337066276057e-04j), (-7.430419592563560628e-06+5.902631640033473705e-09j), (-4.712654358814581027e-06+7.907631352077736995e-07j), (-7.430419592563560628e-06+5.902631640033473705e-09j), (-5.192072615901699266e-04+8.828473082611338219e-05j)
 (-3.893516707623883612e-04+3.577187703223367541e-05j), (3.365632853431334662e-07-7.362144110625788067e-08j), (-5.070521065613855427e-06+3.514501215689833206e-07j), (3.365632853431334662e-07-7.362144110625788067e-08j), (-1.302412477936624926e-03+6.070426836381786931e-05j), (-7.480144214655292055e-06+1.116981485615367266e-07j), (-5.070521065613855427e-06+3.514501215689833206e-07j), (-7.480144214655292055e-06+1.116981485615367266e-07j), (-5.680237486281754754e-04+4.929151672567479408e-05j)
 (-4.064861782634549524e-04+2.019141739570312461e-05j), (3.461260779867497613e-07+8.576523866946710867e-10j), (-5.202552927454208699e-06+1.653103626757406297e-07j), (3.461260779867497613e-07+8.576523866946710867e-10j), (-1.331079656300158953e-03+3.347651853437344169e-05j), (-7.636940167315325176e-06+2.153630742097976447e-07j), (-5.202552927454208699e-06+1.653103626757406297e-07j), (-7.636940167315325176e-06+2.153630742097976447e-07j), (-5.947410391279122580e-04+3.062086613141816178e-05j)
 (-4.195175436969571410e-04+1.123685570760849776e-05j), (3.258603673960086970e-07-7.497035989252777268e-09j), (-5.293160523855908624e-06+8.475275012052922590e-08j), (3.258603673960086970e-07-7.497035989252777268e-09j), (-1.352386314546534778e-03+1.865919657566609313e-05j), (-7.868409568569704091e-06+1.999394292970025695e-07j), (-5.293160523855908624e-06+8.475275012052922590e-08j), (-7.868409568569704091e-06+1.999394292970025695e-07j), (-6.164636141012737758e-04+1.881794805565677940e-05j)
