 (5.241161274344663347e-04+4.182087365387139756e-06j), (5.980079085780183861e-04+5.619199291836057511e-06j), (3.694793501684996966e-03+1.041315009489050483e-04j)
 (5.240580231391719912e-04+4.917789371588484015e-06j), (5.979451171599582844e-04+6.608836855679697894e-06j), (3.692520240107618167e-03+1.223674775691887737e-04j)
 (5.239778032937083673e-04+5.781239429670222871e-06j), (5.978584164677456462e-04+7.771019946353688714e-06j), (3.689384802441994342e-03+1.437183520091395107e-04j)
 (5.238671798451430273e-04+6.793584330886036452e-06j), (5.977388372135678972e-04+9.134753811549568988e-06j), (3.685066880213761550e-03+1.686674633446269382e-04j)
 (5.237148743064819157e-04+7.978837572841888999e-06j), (5.975741654038366994e-04+1.073326252209473259e-05j), (3.679133156715932995e-03+1.977430083601171577e-04j)
 (5.235056403527518993e-04+9.363878851676171874e-06j), (5.973478736211405155e-04+1.260420615735769498e-05j), (3.671002745280020890e-03+2.315026354526483938e-04j)
 (5.232190546868569370e-04+1.097818280681204188e-05j), (5.970377903680933705e-04+1.478965458564361538e-05j), (3.659906746447279084e-03+2.705032327757125052e-04j)
 (5.228280974030030106e-04+1.285311259904144139e-05j), (5.966145201180821523e-04+1.733565343251542839e-05j), (3.644845293469300366e-03+3.152485957142293167e-04j)
 (5.222976216212515607e-04+1.502056532815381889e-05j), (5.960397029548434537e-04+2.029116776852526438e-05j), (3.624550239294585269e-03+3.661063579008860054e-04j)
 (5.215829469831278001e-04+1.751073112067535391e-05j), (5.952643336109618519e-04+2.370616133664919280e-05j), (3.597469292409539131e-03+4.231864950086029384e-04j)
 (5.206290097697082548e-04+2.034877140465690023e-05j), (5.942275509348882200e-04+2.762860684246259274e-05j), (3.561797687292954546e-03+4.861799455916956513e-04j)
 (5.193707390299745963e-04+2.355040211948147431e-05j), (5.928565351471277870e-04+3.210038696045062860e-05j), (3.515593372421489931e-03+5.541717736641964048e-04j)
 (5.177355170626668415e-04+2.711675308536444027e-05j), (5.910683333068369235e-04+3.715239206690020549e-05j), (3.457012925721704780e-03+6.254721928351450596e-04j)
 (5.156485625783297942e-04+3.102948164945707740e-05j), (5.887744422397174189e-04+4.279965326639012817e-05j), (3.384683430934124632e-03+6.975470087533501172e-04j)
 (5.130416440897795543e-04+3.524784186244296722e-05j), (5.858886759643798601e-04+4.903798480533171615e-05j), (3.298165822684779279e-03+7.671567783720737842e-04j)
 (5.098645310231123733e-04+3.970998712228743618e-05j), (5.823381366617797188e-04+5.584420814332680919e-05j), (3.198372226308001092e-03+8.307923124343658244e-04j)
 (5.060969916098447333e-04+4.434079277734799275e-05j), (5.780758767838157413e-04+6.318241894510201798e-05j), (3.087721222765704189e-03+8.853866223155474518e-04j)
 (5.017572017624947599e-04+4.906731067994416282e-05j), (5.730918826971574112e-04+7.101849201001721754e-05j), (2.969836427537458565e-03+9.291075166981351040e-04j)
 (4.969011137107219415e-04+5.383996089570925082e-05j), (5.674165956775383858e-04+7.934299893704804352e-05j), (2.848769721561425754e-03+9.618980236107674059e-04j)
 (4.916086528181368284e-04+5.865309898667438263e-05j), (5.611102693502127876e-04+8.819794859281341226e-05j), (2.727991071923122329e-03+9.854718024107115767e-04j)
 (4.859581048683570383e-04+6.355555242997014691e-05j), (5.542353007154596223e-04+9.769695779232159057e-05j), (2.609548714341004480e-03+1.002712772710429067e-03j)
 (4.799975175769235049e-04+6.864428932559106164e-05j), (5.468177359972347350e-04+1.080270621796472420e-04j), (2.493731726628229707e-03+1.016718795903478979e-03j)
 (4.737251640002511865e-04+7.404297332385450440e-05j), (5.388125289583051668e-04+1.194276585918566488e-04j), (2.379317421477266433e-03+1.029869156364846949e-03j)
 (4.670859624918940784e-04+7.987559480206750699e-05j), (5.300867404200115774e-04+1.321544430183689740e-04j), (2.264240398955777531e-03+1.043226275549528253e-03j)
 (4.599808812995814051e-04+8.624631237993508426e-05j), (5.204246198746063055e-04+1.464439566317846456e-04j), (2.146405632865134097e-03+1.056400409066192035e-03j)
 (4.522802414416550259e-04+9.322959083882926233e-05j), (5.095463137168192765e-04+1.624913480265129497e-04j), (2.024385772748372309e-03+1.067832129006444312e-03j)
 (4.438341247060309221e-04+1.008667022501405454e-04j), (4.971269671817777789e-04+1.804433707891610328e-04j), (1.897835043320316578e-03+1.075338264630523125e-03j)
 (4.344800675381659243e-04+1.091631126217227775e-04j), (4.828077777142248620e-04+2.003993141791024697e-04j), (1.767565577914999514e-03+1.076731945975939334e-03j)
 (4.240514187636568308e-04+1.180865687018859924e-04j), (4.661995697188917325e-04+2.224114611800674917e-04j), (1.635325050654878268e-03+1.070351801562897422e-03j)
 (4.123843073158001008e-04+1.275702720765267001e-04j), (4.468840833280053430e-04+2.464826000784065777e-04j), (1.503369543629807029e-03+1.055382197664480595e-03j)
 (3.993086207910127991e-04+1.375216231579995266e-04j), (4.244188428499454644e-04+2.725614019798592788e-04j), (1.373966292582624697e-03+1.031893046491359246e-03j)
 (3.845523243901408615e-04+1.478263894576348875e-04j), (3.984042133543094690e-04+3.005286806967458159e-04j), (1.249000677617859070e-03+1.000603805767297152e-03j)
 (3.652961587777478741e-04+1.583329723624259978e-04j), (3.708869450979161188e-04+3.301547142646488750e-04j), (1.129843943886444865e-03+9.625012622554266232e-04j)
 (3.312711481126221088e-04+1.688128152226684331e-04j), (3.512599904888989407e-04+3.610097803686175165e-04j), (1.017505123364912181e-03+9.185363475443167466e-04j)
 (2.900469018816858365e-04+1.789173023259623687e-04j), (3.310828217086813621e-04+3.923403294653691315e-04j), (9.129056749994532384e-04+8.695769996464913949e-04j)
 (2.423277472328092918e-04+1.881701366948260136e-04j), (3.090416030581194171e-04+4.229694914575741083e-04j), (8.170340152437789065e-04+8.166039556244743562e-04j)
 (1.880022719020286634e-04+1.960281805263574542e-04j), (2.852519794913620254e-04+4.513090894540647052e-04j), (7.308433357548511228e-04+7.609526907510995091e-04j)
 (1.275444614741445934e-04+2.020092475972683546e-04j), (2.601613895960799166e-04+4.755486296269257999e-04j), (6.549637793340548067e-04+7.043824048390049091e-04j)
 (6.219165492839397570e-05+2.058401640874615759e-04j), (2.344503261312098539e-04+4.940068485245277270e-04j), (5.894324292633885921e-04+6.489001145878374802e-04j)
 (-6.156425851314793769e-06+2.075559207102184618e-04j), (2.088932566346992574e-04+5.055279572854400180e-04j), (5.336071770877396162e-04+5.964444757345173289e-04j)
 (-7.526368915143656082e-05+2.075048633013918103e-04j), (1.841948710291777317e-04+5.097516951657277357e-04j), (4.862879297787572560e-04+5.486022140941142124e-04j)
 (-1.429675522411146828e-04+2.062705538042539088e-04j), (1.608640317641299379e-04+5.060186862493520552e-04j), (4.459504371580616197e-04+5.075988577114559511e-04j)
