 (3.694791963144730424e-03+1.041314377515547819e-04j), (1.415972236909598775e-06+5.822107507321380542e-08j), (1.681065460632529423e-06+5.362826751518994748e-08j), (1.415972236909598775e-06+5.822107507321380542e-08j), (5.980065831302863472e-04+5.618893312929629659e-06j), (-3.810378868849611608e-07+2.214638620512702022e-08j), (1.681065460632529423e-06+5.362826751518994748e-08j), (-3.810378868849611608e-07+2.214638620512702022e-08j), (5.241189914224603620e-04+4.182456541643838198e-06j)
 (3.692518701511007372e-03+1.223674029845992384e-04j), (1.416041269837195471e-06+6.867517598973426612e-08j), (1.680035706251456701e-06+6.303021892123297977e-08j), (1.416041269837195471e-06+6.867517598973426612e-08j), (5.979437942791902480e-04+6.608476218032152780e-06j), (-3.808280969499225470e-07+2.608718760763876895e-08j), (1.680035706251456701e-06+6.303021892123297977e-08j), (-3.808280969499225470e-07+2.608718760763876895e-08j), (5.240608846165509304e-04+4.918224593825571186e-06j)
 (3.689383263787946420e-03+1.437182639078866822e-04j), (1.416112524735417077e-06+8.106001908984409850e-08j), (1.678615821151038270e-06+7.404606231068011778e-08j), (1.416112524735417077e-06+8.106001908984409850e-08j), (5.978570970972434725e-04+7.770594622420490824e-06j), (-3.805394871458942090e-07+3.074022682309343561e-08j), (1.678615821151038270e-06+7.404606231068011778e-08j), (-3.805394871458942090e-07+3.074022682309343561e-08j), (5.239806613182596559e-04+5.781752854856341559e-06j)
 (3.685065341519280693e-03+1.686673591569361555e-04j), (1.416165188198233896e-06+9.575884785266108902e-08j), (1.676661193370661955e-06+8.693192130212810763e-08j), (1.416165188198233896e-06+9.575884785266108902e-08j), (5.977375226203745888e-04+9.134251768136631813e-06j), (-3.801433784982359890e-07+3.624090591087516339e-08j), (1.676661193370661955e-06+8.693192130212810763e-08j), (-3.801433784982359890e-07+3.624090591087516339e-08j), (5.238700331328153496e-04+6.794190561989665735e-06j)
 (3.679131618037272816e-03+1.977428849636820522e-04j), (1.416154159871501119e-06+1.132421957821008922e-07j), (1.673976259829573210e-06+1.019719042355480611e-07j), (1.416154159871501119e-06+1.132421957821008922e-07j), (5.975728572707141506e-04+1.073266921929379931e-05j), (-3.796015513417633409e-07+4.275424669574192347e-08j), (1.673976259829573210e-06+1.019719042355480611e-07j), (-3.796015513417633409e-07+4.275424669574192347e-08j), (5.237177211182622583e-04+7.979554272077887160e-06j)
 (3.671001206752196652e-03+2.315024890237674918e-04j), (1.415989375132720929e-06+1.340899827668710917e-07j), (1.670298796081789920e-06+1.194732666481432975e-07j), (1.415989375132720929e-06+1.340899827668710917e-07j), (5.973465741477594019e-04+1.260350386931522507e-05j), (-3.788638974243635005e-07+5.048336609399649720e-08j), (1.670298796081789920e-06+1.194732666481432975e-07j), (-3.788638974243635005e-07+5.048336609399649720e-08j), (5.235084783539564919e-04+9.364727568599565859e-06j)
 (3.659905208355711780e-03+2.705030585911823160e-04j), (1.415500279262518058e-06+1.590167235138075668e-07j), (1.665281253633869945e-06+1.397557289611314519e-07j), (1.415500279262518058e-06+1.590167235138075668e-07j), (5.970365023652773146e-04+1.478882145994427126e-05j), (-3.778662774519583337e-07+5.968108799063703523e-08j), (1.665281253633869945e-06+1.397557289611314519e-07j), (-3.778662774519583337e-07+5.968108799063703523e-08j), (5.232218807812393218e-04+1.097919011704142446e-05j)
 (3.644843756375929378e-03+3.152483878899340003e-04j), (1.414377024698083733e-06+1.888957206633264196e-07j), (1.658470247280791683e-06+1.631319873440991810e-07j), (1.414377024698083733e-06+1.888957206633264196e-07j), (5.966132470600411146e-04+1.733466216406581085e-05j), (-3.765294991688778620e-07+7.066582714223836507e-08j), (1.658470247280791683e-06+1.631319873440991810e-07j), (-3.765294991688778620e-07+7.066582714223836507e-08j), (5.228309075544144936e-04+1.285431169178647524e-05j)
 (3.624548704252430250e-03+3.661061090560760131e-04j), (1.412077882150208186e-06+2.247717643308964253e-07j), (1.649287025975136385e-06+1.898758642052309566e-07j), (1.412077882150208186e-06+2.247717643308964253e-07j), (5.960384489232388753e-04+2.028998370674144912e-05j), (-3.747611795756324115e-07+8.384299497558775622e-08j), (1.649287025975136385e-06+1.898758642052309566e-07j), (-3.747611795756324115e-07+8.384299497558775622e-08j), (5.223004106950083396e-04+1.502199823474750623e-05j)
 (3.597467761312382953e-03+4.231861958595965908e-04j), (1.407693578067936579e-06+2.678406938756276355e-07j), (1.637014499839273841e-06+2.201746817493381842e-07j), (1.407693578067936579e-06+2.678406938756276355e-07j), (5.952631030196220852e-04+2.370473977065059952e-05j), (-3.724635390775828855e-07+9.973289967273682173e-08j), (1.637014499839273841e-06+2.201746817493381842e-07j), (-3.724635390775828855e-07+9.973289967273682173e-08j), (5.215857086716235280e-04+1.751245183568041005e-05j)
 (3.561796163412179073e-03+4.861795845178618417e-04j), (1.399769709351333011e-06+3.193581025325970782e-07j), (1.620800056339770537e-06+2.540642953780628882e-07j), (1.399769709351333011e-06+3.193581025325970782e-07j), (5.942263478711481191e-04+2.762688912448063409e-05j), (-3.695518230774688054e-07+1.190049887190305148e-07j), (1.620800056339770537e-06+2.540642953780628882e-07j), (-3.695518230774688054e-07+1.190049887190305148e-07j), (5.206317367142222026e-04+2.035085019647294298e-05j)
 (3.515591861160850297e-03+5.541713363697999646e-04j), (1.386117227314431838e-06+3.804239623829228830e-07j), (1.599687068598776701e-06+2.913501191645575705e-07j), (1.386117227314431838e-06+3.804239623829228830e-07j), (5.928553621290517765e-04+3.209829505641758181e-05j), (-3.659895887554216733e-07+1.425157367866211271e-07j), (1.599687068598776701e-06+2.913501191645575705e-07j), (-3.659895887554216733e-07+1.425157367866211271e-07j), (5.193734233086891566e-04+2.355293131791136112e-05j)
 (3.457011435538361304e-03+6.254716623623143585e-04j), (1.363695711665475638e-06+4.515925886320536032e-07j), (1.572689345492650233e-06+3.315264328176058371e-07j), (1.363695711665475638e-06+4.515925886320536032e-07j), (5.910671892851841226e-04+3.714982112194601755e-05j), (-3.618474237382377029e-07+1.713431712291537121e-07j), (1.572689345492650233e-06+3.315264328176058371e-07j), (-3.618474237382377029e-07+1.713431712291537121e-07j), (5.177381512676623590e-04+2.711985450314894649e-05j)
 (3.384681974195914538e-03+6.975463662508267102e-04j), (1.328724689858540914e-06+5.323107912647769314e-07j), (1.538917968287388491e-06+3.737185211483368259e-07j), (1.328724689858540914e-06+5.323107912647769314e-07j), (5.887733198311892110e-04+4.279646195364244788e-05j), (-3.573891364687284340e-07+2.068055427811922941e-07j), (1.538917968287388491e-06+3.737185211483368259e-07j), (-3.573891364687284340e-07+2.068055427811922941e-07j), (5.156511417250669036e-04+3.103331546472812394e-05j)
