 (5.241161274343644197e-04+4.182087365526366562e-06j), (5.980079085780457080e-04+5.619199292336853036e-06j), (3.694793501696823444e-03+1.041315009589590177e-04j)
 (5.221381923465831130e-04+1.561175328336197044e-05j), (5.958668312074475067e-04+2.109990425185782548e-05j), (3.618482889801924972e-03+3.797965651481062716e-04j)
 (5.039959245091833219e-04+4.669599993938923759e-05j), (5.756731018817896417e-04+6.703970613029030059e-05j), (3.029428220170767277e-03+9.086544846336710351e-04j)
 (4.542691620898947126e-04+9.142349746781927989e-05j), (5.123970402377178279e-04+1.583058466312139707e-04j), (2.055322385694855012e-03+1.065252194748458935e-03j)
 (3.312711459921950110e-04+1.688128195758611255e-04j), (3.512599904180500150e-04+3.610097860315525354e-04j), (1.017505110252761493e-03+9.185363459841273774e-04j)
 (-1.594560308590656412e-04+2.058588458282797104e-04j), (1.552806739154069765e-04+4.968082795405165527e-04j), (4.367663795777499813e-04+5.056535234679535593e-04j)
 (-5.655215206568640126e-04+2.319489226384280291e-04j), (-6.357692564947603550e-06+3.745435550721722758e-04j), (1.743314679726150947e-04+4.073978967710383849e-04j)
 (-8.985300586343906689e-04+2.314937436474118660e-04j), (-2.641872660355244849e-04+2.605638838247899443e-04j), (-1.385566645584396022e-04+3.132550673619140290e-04j)
 (-1.109559173147947782e-03+1.387461004081652106e-04j), (-4.268018498742230616e-04+1.498430136227296889e-04j), (-2.827651192523464221e-04+2.070627302617823501e-04j)
 (-1.239957926602846833e-03+7.180975636193512291e-05j), (-5.192661392217497954e-04+8.832268698478210273e-05j), (-3.550487108029674356e-04+1.198516456133444168e-04j)
 (-1.302488748223688819e-03+3.576251243903029003e-05j), (-5.680915880633565342e-04+4.929959060644812339e-05j), (-3.892075610401432464e-04+6.070555907624789827e-05j)
 (-1.331158946663708398e-03+2.018879733599773696e-05j), (-5.948057506404745912e-04+3.060732247790860729e-05j), (-4.063421763873430658e-04+3.349268224758837029e-05j)
 (-1.352470510867592301e-03+1.123589556730462098e-05j), (-6.165218843338840906e-04+1.852384986300441530e-05j), (-4.193750771432889785e-04+1.895425490862232554e-05j)
