 (4.816917537697481579e-03+1.139327876061282447e-04j), (4.459442185562565461e-06+1.044122673209107790e-09j), (1.158042830308504926e-09+2.447088435625765862e-15j)
 (4.814523380406748876e-03+1.338941037964569598e-04j), (4.456377241063414964e-06+1.442985043961086328e-09j), (1.157080521242916977e-09+3.977049192825314359e-15j)
 (4.811221022203448355e-03+1.572706113851634333e-04j), (4.452150039758309683e-06+1.992634510445179511e-09j), (1.155753432065997361e-09+6.456708923471478802e-15j)
 (4.806672897272473016e-03+1.845958014870625538e-04j), (4.446328945046513507e-06+2.748650110140725228e-09j), (1.153926214261920552e-09+1.046711827418014070e-14j)
 (4.800422196426251502e-03+2.164551084550537759e-04j), (4.438330163183672075e-06+3.785825923798867048e-09j), (1.151415916481991304e-09+1.693450524518317587e-14j)
 (4.791856259253913196e-03+2.534707204616822810e-04j), (4.427371307948307967e-06+5.203693834918205145e-09j), (1.147977554084024202e-09+2.732292711674690541e-14j)
 (4.780163591502229609e-03+2.962710701681681743e-04j), (4.412417133259080793e-06+7.132646847988942781e-09j), (1.143287336047546188e-09+4.391986020724368418e-14j)
 (4.764287910990385420e-03+3.454373617457861916e-04j), (4.392121990217023596e-06+9.739783203339811446e-09j), (1.136925054402080681e-09+7.024277962451095944e-14j)
 (4.742887563870680501e-03+4.014180909975650718e-04j), (4.364779936649503354e-06+1.323263480624501625e-08j), (1.128359167204841570e-09+1.115836571176340111e-13j)
 (4.714316573003628566e-03+4.644033874659274580e-04j), (4.328303521607090629e-06+1.785754447123111048e-08j), (1.116941277893861868e-09+1.756698841768556158e-13j)
 (4.676654247997551021e-03+5.341573238388150867e-04j), (4.280265621002118465e-06+2.388784735068316718e-08j), (1.101920835354669976e-09+2.733343544531564580e-13j)
 (4.627820646598591880e-03+6.098225627441285213e-04j), (4.218051170521554618e-06+3.159607351134763664e-08j), (1.082494570534262661e-09+4.189411266376671343e-13j)
 (4.565816776091208978e-03+6.897413379874096613e-04j), (4.139166311981353299e-06+4.120601539223599026e-08j), (1.057904963591365315e-09+6.301333631110128167e-13j)
 (4.489106435752171845e-03+7.713761436691973566e-04j), (4.041722939973890614e-06+5.282734327502931559e-08j), (1.027592241390095647e-09+9.263780413282338951e-13j)
 (4.397096142738938368e-03+8.514426050398485150e-04j), (3.925039712685023246e-06+6.638892638254826533e-08j), (9.913801288627345046e-10+1.326017552297674529e-12j)
 (4.290574893992893726e-03+9.263465076999801307e-04j), (3.790184238768797957e-06+8.160326363375044223e-08j), (9.496400869436749924e-10+1.842342423060090807e-12j)
 (4.171894091159364555e-03+9.929098340379974557e-04j), (3.640186037048386715e-06+9.800117179307585345e-08j), (9.033513234037779878e-10+2.480462457922521756e-12j)
 (4.044685511997110627e-03+1.049193319388096396e-03j), (3.479678944548487048e-06+1.150573083394489050e-07j), (8.539853131133750207e-10+3.237648338238803444e-12j)
 (3.913087430949686515e-03+1.095080983443524761e-03j), (3.313946002957004454e-06+1.323802498018804281e-07j), (8.032104473109435680e-10+4.109059024451556337e-12j)
 (3.780709994091472053e-03+1.132322849990199378e-03j), (3.147654484517470227e-06+1.498906495532948906e-07j), (7.525072355142519906e-10+5.097927437131933711e-12j)
 (3.649742119924821032e-03+1.163965282932720750e-03j), (2.983770500594068520e-06+1.678991357547294378e-07j), (7.028431588851079160e-10+6.226028228461971859e-12j)
 (3.520546980202387839e-03+1.193390147408717296e-03j), (2.823072931069395164e-06+1.870405246842995026e-07j), (6.545326486572200617e-10+7.539418154382873769e-12j)
 (3.391855114435822841e-03+1.223339788280558170e-03j), (2.664397626404855411e-06+2.080922154116545123e-07j), (6.073185201559015749e-10+9.106905286083395567e-12j)
 (3.261413101867683025e-03+1.255256313369964693e-03j), (2.505434794022335817e-06+2.317512214018677171e-07j), (5.606170364377771127e-10+1.101220762113575128e-11j)
 (3.126811134039321916e-03+1.289090678077911643e-03j), (2.343733265512162252e-06+2.584443465995215216e-07j), (5.138181179692847177e-10+1.334260256578910638e-11j)
 (2.986212327906846882e-03+1.323553067871786632e-03j), (2.177565723907941372e-06+2.882160364714667868e-07j), (4.665353494139479026e-10+1.617659094197531810e-11j)
 (2.838796135208125279e-03+1.356648337669824622e-03j), (2.006430846932520011e-06+3.207042135195703169e-07j), (4.187419532771338647e-10+1.957193899843125978e-11j)
 (2.684853423167390084e-03+1.386294372776764473e-03j), (1.831136776177174863e-06+3.551919671133361661e-07j), (3.707828603014275180e-10+2.355481728968429929e-11j)
 (2.525576039137426669e-03+1.410849831444850946e-03j), (1.653542331802081604e-06+3.907164860034930635e-07j), (3.232916430654124873e-10+2.811151237917848529e-11j)
 (2.362637934273612364e-03+1.429435069819413873e-03j), (1.476085911451372391e-06+4.262125946117165430e-07j), (2.770529411301991077e-10+3.318528200054133244e-11j)
 (2.197693756223583015e-03+1.441976071629217943e-03j), (1.301247872093385533e-06+4.606449085343879946e-07j), (2.328517046800851301e-10+3.867853622801963569e-11j)
 (2.031957215362309617e-03+1.448958875921677828e-03j), (1.131120512480376456e-06+4.930518593274031735e-07j), (1.913559794149691752e-10+4.445289451302744134e-11j)
 (1.866027047762108858e-03+1.450988948882501496e-03j), (9.672555978905266165e-07+5.224443922237821429e-07j), (1.530752982747617046e-10+5.031415408576856029e-11j)
 (1.700036261966433176e-03+1.448358943135602669e-03j), (8.108412307184209353e-07+5.476043891478129596e-07j), (1.183992367576804302e-10+5.597843167437230276e-11j)
 (1.534035398589820437e-03+1.440834631437822814e-03j), (6.630623962793375088e-07+5.669489708198893533e-07j), (8.766591815265641649e-11+6.104123867417355787e-11j)
 (1.368403365534707778e-03+1.427743583776874478e-03j), (5.253768696208411975e-07+5.786492648134330961e-07j), (6.118715079890980898e-11+6.499369421792034443e-11j)
 (1.204097587148241812e-03+1.408289960731521750e-03j), (3.995027359574375168e-07+5.810623370757606355e-07j), (3.919368117942073646e-11+6.732095162566541102e-11j)
 (1.042669630404279317e-03+1.381940282063199091e-03j), (2.871154338192775796e-07+5.733250678436364098e-07j), (2.173310265835491342e-11+6.766665129558007652e-11j)
 (8.860744103229924217e-04+1.348747127199826810e-03j), (1.894312572980680121e-07+5.558172574384941991e-07j), (8.594428064634283758e-12+6.598434955059588002e-11j)
 (7.363440078711241043e-04+1.309528353730175700e-03j), (1.068957921207253358e-07+5.302402603849925207e-07j), (-6.862379570501532976e-13+6.258212784795641556e-11j)
 (5.952191116564984133e-04+1.265858772561233650e-03j), (3.910873340725105935e-08+4.992644918716033323e-07j), (-6.741499784923100737e-12+5.802892356242838175e-11j)
 (4.638469166810768748e-04+1.219888097765061807e-03j), (-1.501739399807562843e-08+4.659339592593262359e-07j), (-1.025611837883485899e-11+5.298152143093078424e-11j)
 (3.426185548220925031e-04+1.174070451518682400e-03j), (-5.696688732168168960e-08+4.331092014523354513e-07j), (-1.186723332888693948e-11+4.802794942964457634e-11j)
 (2.311294030422554428e-04+1.130905568407246592e-03j), (-8.832126021310872899e-08+4.031299247594081031e-07j), (-1.210507550683655868e-11+4.360490642035398600e-11j)
 (1.281876530024536349e-04+1.092721038120019568e-03j), (-1.105227519413051995e-07+3.776984542335880269e-07j), (-1.137231621760436272e-11+3.998593967191256631e-11j)
 (3.183326661159265785e-05+1.061446185166785294e-03j), (-1.247080985537801541e-07+3.578769394224755622e-07j), (-9.950465339796719723e-12+3.730592901975521911e-11j)
