 (4.399711220126003739e-04+3.450807384864450229e-06j), (4.904562479470576421e-04+4.654791459584046507e-06j), (1.989463687553695310e-03+3.394565836938142673e-05j)
 (4.399650954582410905e-04+3.741854279945389536e-06j), (4.904496267253776560e-04+5.047409302541017963e-06j), (1.989339142610088360e-03+3.680658531047512234e-05j)
 (4.399580096373330914e-04+4.057432584599367223e-06j), (4.904418416941696461e-04+5.473126494960508179e-06j), (1.989192723108390744e-03+3.990807152375912205e-05j)
 (4.399496784696519595e-04+4.399605581342472366e-06j), (4.904326884004084645e-04+5.934728834547724853e-06j), (1.989020592589556616e-03+4.327019078670172843e-05j)
 (4.399398832259841883e-04+4.770608883734664543e-06j), (4.904219265154383719e-04+6.435235315884834456e-06j), (1.988818243840082510e-03+4.691464973945613131e-05j)
 (4.399283668147570834e-04+5.172864497864826906e-06j), (4.904092735558075906e-04+6.977917302293481681e-06j), (1.988580382422380863e-03+5.086490903768376342e-05j)
 (4.399148270746358461e-04+5.608995939408561880e-06j), (4.903943975111771944e-04+7.566319177682010056e-06j), (1.988300790288379145e-03+5.514631020164879513e-05j)
 (4.398989089023567882e-04+6.081844459634097724e-06j), (4.903769081914335654e-04+8.204280565730964943e-06j), (1.987972166188359258e-03+5.978620741863015681e-05j)
 (4.398801950165719251e-04+6.594486428566779845e-06j), (4.903563470736763911e-04+8.895960200975876482e-06j), (1.987585939089639431e-03+6.481410316691570432e-05j)
 (4.398581951255904382e-04+7.150251915321073898e-06j), (4.903321753934806711e-04+9.645861530594658894e-06j), (1.987132050265335691e-03+7.026178602352145487e-05j)
 (4.398323332290045838e-04+7.752744493458577546e-06j), (4.903037601829432707e-04+1.045886011603879378e-05j), (1.986598699103087930e-03+7.616346836367088129e-05j)
 (4.398019327397484747e-04+8.405862281924951647e-06j), (4.902703579100090373e-04+1.134023288883853397e-05j), (1.985972047022594063e-03+8.255592082030688414e-05j)
 (4.397661990635684352e-04+9.113820208192541944e-06j), (4.902310953186318288e-04+1.229568929343536041e-05j), (1.985235873190945889e-03+8.947859930048101260e-05j)
 (4.397241992166755521e-04+9.881173447804703609e-06j), (4.901849470070106327e-04+1.333140431979892069e-05j), (1.984371175007257349e-03+9.697375899684029365e-05j)
 (4.396748379991066626e-04+1.071284195124744837e-05j), (4.901307092107747140e-04+1.445405338747091794e-05j), (1.983355705627006058e-03+1.050865481204089002e-04j)
 (4.396168301708460076e-04+1.161413591210170848e-05j), (4.900669691794153722e-04+1.567084898753964712e-05j), (1.982163440165623462e-03+1.138650719378508941e-04j)
