 (2.919891057513353434e-03+4.205125721382992770e-05j), (2.066838052148184839e-06+2.912126779966381602e-10j), (4.292995765259801318e-10+5.452619391544281358e-16j)
 (2.919753864793706889e-03+4.559584889296152603e-05j), (2.066691142540253177e-06+3.423894499663874372e-10j), (4.292610262296581509e-10+6.951538343161121893e-16j)
 (2.919592574439893590e-03+4.943863060331899661e-05j), (2.066518430364389101e-06+4.025530751887742672e-10j), (4.292157056482368254e-10+8.862322300844915378e-16j)
 (2.919402959459616986e-03+5.360452520259192396e-05j), (2.066315390259528509e-06+4.732790879333769443e-10j), (4.291624275808070704e-10+1.129804849859752810e-15j)
 (2.919180053581505070e-03+5.812049393907562777e-05j), (2.066076705668481043e-06+5.564182464269481471e-10j), (4.290997973373750244e-10+1.440279313832864446e-15j)
 (2.918918022792945429e-03+6.301569083784207032e-05j), (2.065796131456251150e-06+6.541442316838663454e-10j), (4.290261767401548854e-10+1.836010635634068166e-15j)
 (2.918610014874192457e-03+6.832162531873937385e-05j), (2.065466333036040952e-06+7.690094679954369023e-10j), (4.289396419803274810e-10+2.340379269919684604e-15j)
 (2.918247983282149828e-03+7.407233244399521609e-05j), (2.065078698124911051e-06+9.040103922789331946e-10j), (4.288379343203340145e-10+2.983161855961648072e-15j)
 (2.917822481179887639e-03+8.030454979645836912e-05j), (2.064623116664327618e-06+1.062663694763184961e-09j), (4.287184024807093847e-10+3.802273267430625164e-15j)
 (2.917322420784406855e-03+8.705789946943719528e-05j), (2.064087723787214952e-06+1.249095268847779159e-09j), (4.285779353829620168e-10+4.845979262903113092e-15j)
 (2.916734792515036055e-03+9.437507297316825600e-05j), (2.063458599993222022e-06+1.468143841699609248e-09j), (4.284128837365835143e-10+6.175704944153530600e-15j)
 (2.916044337672351466e-03+1.023020159910703630e-04j), (2.062719421914522204e-06+1.725481505336327196e-09j), (4.282189687612983338e-10+7.869596583105241051e-15j)
 (2.915233167573146045e-03+1.108881088021089099e-04j), (2.061851056229108882e-06+2.027753623472171839e-09j), (4.279911761293781762e-10+1.002703461187513333e-14j)
 (2.914280321230943750e-03+1.201863367644439179e-04j), (2.060831088432617777e-06+2.382740840517753028e-09j), (4.277236330049481629e-10+1.277434535830975097e-14j)
 (2.913161252836887326e-03+1.302534434591272631e-04j), (2.059633277352993414e-06+2.799546147548390859e-09j), (4.274094658594364902e-10+1.627202035320861327e-14j)
 (2.911847239515884950e-03+1.411500568374922480e-04j), (2.058226925548449801e-06+3.288810138420145148e-09j), (4.270406365731562753e-10+2.072382681790237579e-14j)
