 (1.989462635147466307e-03+3.394562963911112091e-05j), (9.520934573951131736e-07+2.335469087628207701e-08j), (8.331147159458611825e-07+1.753938005979894231e-08j), (9.520934573951131736e-07+2.335469087628207701e-08j), (4.904540702072689032e-04+4.654379860566970040e-06j), (-3.742577576274868055e-07+2.276906826544418964e-08j), (8.331147159458611825e-07+1.753938005979894231e-08j), (-3.742577576274868055e-07+2.276906826544418964e-08j), (4.399743521586164897e-04+3.451247714151822354e-06j)
 (1.989338090150763808e-03+3.680655414961139739e-05j), (9.521071473301287031e-07+2.532786596680540135e-08j), (8.330718306313396093e-07+1.901863721778141187e-08j), (9.521071473301287031e-07+2.532786596680540135e-08j), (4.904474492742259785e-04+5.046962941707964806e-06j), (-3.742404651008813468e-07+2.469110632884396499e-08j), (8.330718306313396093e-07+1.901863721778141187e-08j), (-3.742404651008813468e-07+2.469110632884396499e-08j), (4.399683253687156938e-04+3.742331801642183742e-06j)
 (1.989191670586706352e-03+3.990803772534869478e-05j), (9.521231929468867136e-07+2.746831320589194673e-08j), (8.330214037297144748e-07+2.062256525703539940e-08j), (9.521231929468867136e-07+2.746831320589194673e-08j), (4.904396645821734301e-04+5.472642429447709837e-06j), (-3.742201430997953716e-07+2.677560377821084219e-08j), (8.330214037297144748e-07+2.062256525703539940e-08j), (-3.742201430997953716e-07+2.677560377821084219e-08j), (4.399612392710148374e-04+4.057950448522609774e-06j)
 (1.989019539994643475e-03+4.327015412580486920e-05j), (9.521419841503415704e-07+2.979036855117567339e-08j), (8.329621087029659696e-07+2.236164705476001032e-08j), (9.521419841503415704e-07+2.979036855117567339e-08j), (4.904305116868704247e-04+5.934203870422925809e-06j), (-3.741962633912957627e-07+2.903635058407904166e-08j), (8.329621087029659696e-07+2.236164705476001032e-08j), (-3.741962633912957627e-07+2.903635058407904166e-08j), (4.399529077781017309e-04+4.400167206364122176e-06j)
 (1.988817191159215556e-03+4.691460997148403316e-05j), (9.521639704213147429e-07+3.230963898026569094e-08j), (8.328923856276232615e-07+2.424724022593936738e-08j), (9.521639704213147429e-07+3.230963898026569094e-08j), (4.904197502699538793e-04+6.434665986199292087e-06j), (-3.741682065649837064e-07+3.148832316490019304e-08j), (8.328923856276232615e-07+2.424724022593936738e-08j), (-3.741682065649837064e-07+3.148832316490019304e-08j), (4.399431121523362858e-04+4.771217981392312686e-06j)
 (1.988579329640651882e-03+5.086486589655562883e-05j), (9.521896680875339384e-07+3.504312641288209937e-08j), (8.328104001246696172e-07+2.629164825158430828e-08j), (9.521896680875339384e-07+3.504312641288209937e-08j), (4.904070978600211890e-04+6.977299843072352339e-06j), (-3.741352466470351281e-07+3.414779078680985267e-08j), (8.328104001246696172e-07+2.629164825158430828e-08j), (-3.741352466470351281e-07+3.414779078680985267e-08j), (4.399315952922715992e-04+5.173525098214097620e-06j)
 (1.988299737388345492e-03+5.514626339774311400e-05j), (9.522196677297206269e-07+3.800936653354409864e-08j), (8.327139950611202394e-07+2.850819686593532377e-08j), (9.522196677297206269e-07+3.800936653354409864e-08j), (4.903922224608351027e-04+7.565649501621819516e-06j), (-3.740965332532842567e-07+3.703243265487194503e-08j), (8.327139950611202394e-07+2.850819686593532377e-08j), (-3.740965332532842567e-07+3.703243265487194503e-08j), (4.399180550250111031e-04+5.609712419374476757e-06j)
 (1.987971113149626656e-03+5.978615663649846967e-05j), (9.522546413368337364e-07+4.122858492316754207e-08j), (8.326006337515228332e-07+3.091131593893811560e-08j), (9.522546413368337364e-07+4.122858492316754207e-08j), (4.903747338987630685e-04+8.203554233337888223e-06j), (-3.740510709408684297e-07+4.016146705997427841e-08j), (8.326006337515228332e-07+3.091131593893811560e-08j), (-3.740510709408684297e-07+4.016146705997427841e-08j), (4.399021362337612417e-04+6.082621574158831085e-06j)
 (1.987584885888377551e-03+6.481404806272230638e-05j), (9.522953486100797520e-07+4.472287339444091502e-08j), (8.324673331643597051e-07+3.351662705085252810e-08j), (9.522953486100797520e-07+4.472287339444091502e-08j), (4.903541736701543495e-04+8.895172388836338498e-06j), (-3.739976953927934143e-07+4.355579418310002540e-08j), (8.324673331643597051e-07+3.351662705085252810e-08j), (-3.739976953927934143e-07+4.355579418310002540e-08j), (4.398834216213563342e-04+6.595329344899713229e-06j)
 (1.987130996873739518e-03+7.026172622216263013e-05j), (9.523426415111374408e-07+4.851639001615626115e-08j), (8.323105853762160603e-07+3.634103689786718542e-08j), (9.523426415111374408e-07+4.851639001615626115e-08j), (4.903300030330352789e-04+9.645006996418716710e-06j), (-3.739350460530781031e-07+4.723815444772638123e-08j), (8.323105853762160603e-07+3.634103689786718542e-08j), (-3.739350460530781031e-07+4.723815444772638123e-08j), (4.398614208776310819e-04+7.151166250855882324e-06j)
