 (1.989462635149143784e-03+3.394562964723113788e-05j), (9.520934574196927992e-07+2.335469087019424277e-08j), (8.331147159501808388e-07+1.753938006107885542e-08j), (9.520934574196927992e-07+2.335469087019424277e-08j), (4.904540702078281347e-04+4.654379860965267801e-06j), (-3.742577576193683653e-07+2.276906826679296388e-08j), (8.331147159501808388e-07+1.753938006107885542e-08j), (-3.742577576193683653e-07+2.276906826679296388e-08j), (4.399743521590722341e-04+3.451247714482874594e-06j)
 (1.979836963133540378e-03+1.292516505052148388e-04j), (9.530250234432923137e-07+9.027430485140388462e-08j), (8.297777727020984373e-07+6.706837515574711034e-08j), (9.530250234432923137e-07+9.027430485140388462e-08j), (4.899403087164904292e-04+1.780763966649866108e-05j), (-3.729396407023831926e-07+8.753573555236295859e-08j), (8.297777727020984373e-07+6.706837515574711034e-08j), (-3.729396407023831926e-07+8.753573555236295859e-08j), (4.395067385793794486e-04+1.319942347277006286e-05j)
 (1.851593330050180014e-03+4.543808268022853786e-04j), (9.441388137049872868e-07+3.798385648255260635e-07j), (7.810495830381474973e-07+2.492398565828093118e-07j), (9.441388137049872868e-07+3.798385648255260635e-07j), (4.826705195617833925e-04+6.692875917257039623e-05j), (-3.592096107634142384e-07+3.506316901610327686e-07j), (7.810495830381474973e-07+2.492398565828093118e-07j), (-3.592096107634142384e-07+3.506316901610327686e-07j), (4.329004618505337887e-04+4.933730525282069979e-05j)
 (1.084271843145851247e-03+8.195668384991124621e-04j), (9.058444522646319062e-08+1.220827459689358189e-06j), (3.016711665786388270e-07+5.673082002093864893e-07j), (9.058444522646319062e-08+1.220827459689358189e-06j), (4.093008609532888874e-04+2.112954030003851946e-04j), (-6.353731586604157321e-07+1.583698732033209442e-06j), (3.016711665786388270e-07+5.673082002093864893e-07j), (-6.353731586604157321e-07+1.583698732033209442e-06j), (3.680421374445509231e-04+1.461712208795211149e-04j)
 (4.009032862086591830e-04+5.286395101829032125e-04j), (-1.218261458116003703e-06+2.830617151365444331e-07j), (-2.977373106634387155e-08+2.801374958469605108e-07j), (-1.218261458116003703e-06+2.830617151365444331e-07j), (1.467651577496789693e-04+4.259904223967463295e-04j), (-3.553344752500979813e-06+2.455081737706826693e-06j), (-2.977373106634387155e-08+2.801374958469605108e-07j), (-3.553344752500979813e-06+2.455081737706826693e-06j), (1.793448661163904228e-04+2.242076729468927665e-04j)
 (1.045975026291549870e-04+2.897451886235770965e-04j), (-5.773083801265469067e-07-4.481069504128216314e-07j), (-3.431781433732947985e-07+5.874435039311046991e-07j), (-5.773083801265469067e-07-4.481069504128216314e-07j), (-3.920700629324381289e-04+5.480725333801342563e-04j), (-5.027025783650607210e-06+2.326685410956833733e-06j), (-3.431781433732947985e-07+5.874435039311046991e-07j), (-5.027025783650607210e-06+2.326685410956833733e-06j), (-4.037118207900631519e-05+2.148144702580408075e-04j)
 (-5.552089531088780228e-05+2.310210455879267537e-04j), (-1.842575165425006997e-07-3.908005882106296656e-07j), (-5.411828898138793139e-07+1.136639609266603253e-06j), (-1.842575165425006997e-07-3.908005882106296656e-07j), (-8.326659178097775170e-04+4.115778977632242146e-04j), (-7.687897053153538185e-06+1.323875261074184715e-06j), (-5.411828898138793139e-07+1.136639609266603253e-06j), (-7.687897053153538185e-06+1.323875261074184715e-06j), (-1.996400011356985835e-04+2.146949072316100150e-04j)
 (-2.602024252630341650e-04+1.732185520457928346e-04j), (2.290974885765696627e-07-3.325908165410641965e-07j), (-2.741167342946954480e-06+2.407336566327688770e-06j), (2.290974885765696627e-07-3.325908165410641965e-07j), (-1.134584889612760741e-03+2.713695147895309190e-04j), (-7.416229343654766277e-06+3.378720326051973710e-07j), (-2.741167342946954480e-06+2.407336566327688770e-06j), (-7.416229343654766277e-06+3.378720326051973710e-07j), (-4.191325383773008683e-04+1.869380559496864442e-04j)
 (-3.593059697553362304e-04+8.783705760026905664e-05j), (3.743661073040752424e-07-1.428680266785848228e-07j), (-4.796848423851454002e-06+1.462361555303133560e-06j), (3.743661073040752424e-07-1.428680266785848228e-07j), (-1.294818842740932691e-03+1.540481326429489516e-04j), (-7.848745854861254229e-06+4.879624387429831416e-07j), (-4.796848423851454002e-06+1.462361555303133560e-06j), (-7.848745854861254229e-06+4.879624387429831416e-07j), (-5.363470184598480772e-04+1.060182824585755723e-04j)
 (-3.996311133749952740e-04+4.153261981982906933e-05j), (4.823624909946916671e-07-9.770029503951258426e-08j), (-5.504869873663563806e-06+6.267647615242209033e-07j), (4.823624909946916671e-07-9.770029503951258426e-08j), (-1.376285871892419469e-03+7.715539995391467538e-05j), (-8.206826604572019433e-06+4.552902414068599115e-07j), (-5.504869873663563806e-06+6.267647615242209033e-07j), (-8.206826604572019433e-06+4.552902414068599115e-07j), (-5.935051651270292685e-04+5.798369687178077077e-05j)
 (-4.184001664646443477e-04+2.185135218154223808e-05j), (5.083928054967009928e-07-2.740899816697314666e-09j), (-5.720420697459517400e-06+2.636325728663432850e-07j), (5.083928054967009928e-07-2.740899816697314666e-09j), (-1.411516512730670667e-03+3.979958905712094834e-05j), (-8.630398998506394790e-06+5.266549429188239672e-07j), (-5.720420697459517400e-06+2.636325728663432850e-07j), (-8.630398998506394790e-06+5.266549429188239672e-07j), (-6.252153544833002809e-04+3.567448075509877350e-05j)
 (-4.309022524849963863e-04+1.185829901136917459e-05j), (4.798724212209212961e-07-4.703816600866259673e-09j), (-5.831292068786730128e-06+1.321271962517393025e-07j), (4.798724212209212961e-07-4.703816600866259673e-09j), (-1.433932453893096027e-03+2.164518133761294887e-05j), (-9.153420324919135707e-06+4.796373359651380794e-07j), (-5.831292068786730128e-06+1.321271962517393025e-07j), (-9.153420324919135707e-06+4.796373359651380794e-07j), (-6.491429212952242594e-04+2.200998129481619955e-05j)
 (-4.357813796485288625e-04+4.028348789294384492e-06j), (4.924413473897832776e-07-5.237283799972233516e-09j), (-5.894197190052779056e-06+5.311075316601664673e-08j), (4.924413473897832776e-07-5.237283799972233516e-09j), (-1.443048245471164823e-03+7.468654480447141285e-06j), (-9.486428011307450510e-06+2.222896895045834798e-07j), (-5.894197190052779056e-06+5.311075316601664673e-08j), (-9.486428011307450510e-06+2.222896895045834798e-07j), (-6.597570062072660030e-04+8.028022683973223342e-06j)
