 (4.399711220130562810e-04+3.450807385195477481e-06j), (4.904562479476168736e-04+4.654791459982390008e-06j), (1.989463687555371920e-03+3.394565837750141660e-05j)
 (4.395035263579959227e-04+1.319772448970766307e-05j), (4.899424645827336585e-04+1.780922668183970972e-05j), (1.979838019488681759e-03+1.292517624729361205e-04j)
 (4.328974319144727871e-04+4.933017512115753521e-05j), (4.826724686034960837e-04+6.693536313933725354e-05j), (1.851594410944527565e-03+4.543813529671819704e-04j)
 (3.680322269821630077e-04+1.461323020411819853e-04j), (4.093106322686578089e-04+2.113313882909317019e-04j), (1.084271982292870241e-03+8.195697720469049489e-04j)
 (1.463763170256625942e-04+2.241775550754916658e-04j), (1.797278662642358762e-04+4.260194892714318834e-04j), (4.009091267848298879e-04+5.286405611796185424e-04j)
 (-3.921425845593817490e-04+2.147935738395851312e-04j), (-4.030011672176678396e-05+2.897490787101455047e-04j), (1.045989588988590420e-04+5.480895397120215786e-04j)
 (-8.327593179365798143e-04+2.146069316319771552e-04j), (-1.995486642664517343e-04+2.310993065788694597e-04j), (-5.551883205333257095e-05+4.115876123719141785e-04j)
 (-1.134661802488217503e-03+1.728069016817737461e-04j), (-4.191030358203811008e-04+1.873472908967188026e-04j), (-2.601550149444965734e-04+2.713719302065175677e-04j)
 (-1.294900166391886251e-03+8.771969185682280002e-05j), (-5.363959359814326078e-04+1.061304436053873431e-04j), (-3.591757285827983028e-04+1.540533372395836678e-04j)
 (-1.376372089031052768e-03+4.150840472568599908e-05j), (-5.935756511523788102e-04+5.799691329618164733e-05j), (-3.994744102110129756e-04+7.716639862365682842e-05j)
 (-1.411611428027145744e-03+2.184631694289893510e-05j), (-6.252791041865951843e-04+3.561328878778964065e-05j), (-4.182415014648732839e-04+3.986581626307335367e-05j)
 (-1.434039369702685800e-03+1.185656736225152145e-05j), (-6.491922266281075979e-04+2.131508966273087534e-05j), (-4.307460313425239256e-04+2.234180461881594317e-05j)
 (-1.443163294586962591e-03+4.027624115523165355e-06j), (-6.597975091702207957e-04+7.391226568706402908e-06j), (-4.356258275697767355e-04+8.106175269485175775e-06j)
