 (7.035095097581662706e-08+8.745021139265837627e-12j), (9.493574609080189455e-08+1.599637623929478038e-11j), (1.223537538502395913e-07+1.938836754376471892e-11j)
 (7.035094865267892379e-08+1.322050410933200691e-11j), (9.493574113822919665e-08+2.418292037752347675e-11j), (1.223537478087391903e-07+2.931084779302989020e-11j)
 (7.035094334339182622e-08+1.998642564614400387e-11j), (9.493572981903075951e-08+3.655912769253687746e-11j), (1.223537340012356353e-07+4.431139892195315673e-11j)
 (7.035093120945557141e-08+3.021497010804580619e-11j), (9.493570394902264109e-08+5.526914850866264550e-11j), (1.223537024448997038e-07+6.698883347994020596e-11j)
 (7.035090347818618824e-08+4.567820433822868661e-11j), (9.493564482358142685e-08+8.355441933321161191e-11j), (1.223536303244738833e-07+1.012719284738260293e-10j)
 (7.035084010014495125e-08+6.905505253418427492e-11j), (9.493550969439721597e-08+1.263151368847166010e-10j), (1.223534654971193518e-07+1.530999624444593529e-10j)
 (7.035069525397096862e-08+1.043952995226029172e-10j), (9.493520086436654377e-08+1.909588602606604244e-10j), (1.223530887952789021e-07+2.314512753067344221e-10j)
 (7.035036422107795656e-08+1.578208048473849672e-10j), (9.493449506440219526e-08+2.886826454366149048e-10j), (1.223522278813575402e-07+3.498973242293361685e-10j)
 (7.034960769411044788e-08+2.385847017016232918e-10j), (9.493288209515042959e-08+4.364087148752490241e-10j), (1.223502604186666779e-07+5.289489741484141498e-10j)
 (7.034787886619143939e-08+3.606696316138324381e-10j), (9.492919630070814330e-08+6.597016739060551114e-10j), (1.223457645025974482e-07+7.995928817734515909e-10j)
 (7.034392866664014327e-08+5.451934356590017196e-10j), (9.492077562854168310e-08+9.971473460440997080e-10j), (1.223354926336903895e-07+1.208600853104401400e-09j)
 (7.033490572206336090e-08+8.240098767669894057e-10j), (9.490154652958584945e-08+1.506864587479891156e-09j), (1.223120343164130828e-07+1.826429349393191747e-09j)
 (7.031431071913178259e-08+1.245027778600177786e-09j), (9.485768260899125095e-08+2.275978771498358615e-09j), (1.222585132891624005e-07+2.758725196418038458e-09j)
 (7.026738019570042957e-08+1.879826887659923947e-09j), (9.475786639869848522e-08+3.433679551566114638e-09j), (1.221366716304488475e-07+4.162230015985609453e-09j)
 (7.016083998824902326e-08+2.833733554089489741e-09j), (9.453197140433834049e-08+5.166729557450216287e-09j), (1.218606779758024972e-07+6.263822917537947537e-09j)
 (6.992101661574955515e-08+4.256332571444662664e-09j), (9.402699991303981129e-08+7.729310404718473735e-09j), (1.212424663776483865e-07+9.373131511564295505e-09j)
 (6.939115984471251060e-08+6.342865070241148582e-09j), (9.292809366218648564e-08+1.141818342686438509e-08j), (1.198913088646811999e-07+1.385362415227571413e-08j)
 (6.826565912662524934e-08+9.298390295870906572e-09j), (9.066584549101548985e-08+1.644340828314231374e-08j), (1.170857935397628623e-07+1.996380401861456779e-08j)
 (6.604821563371840248e-08+1.321858637152377599e-08j), (8.646346975253757315e-08+2.263330686646237744e-08j), (1.117973472257966895e-07+2.747168365994788779e-08j)
 (6.217148563721799633e-08+1.791893392026953511e-08j), (7.977999897236670158e-08+2.921439300876430511e-08j), (1.032305507662730824e-07+3.530156070117620251e-08j)
 (5.626346788133634457e-08+2.297067101216431828e-08j), (7.082551894151315975e-08+3.522518341564927284e-08j), (9.160478305361497436e-08+4.202575967464405524e-08j)
 (4.812622465886289939e-08+2.796679330169228267e-08j), (6.032182854001352113e-08+4.010326497339691886e-08j), (7.790131179131508732e-08+4.685726446910103937e-08j)
 (3.766062374667362275e-08+3.246587062820529994e-08j), (4.899479622955338406e-08+4.359118677949215083e-08j), (6.302971628260125818e-08+4.965980281918608306e-08j)
 (2.530472406021477678e-08+3.582826966735712688e-08j), (3.724549252765472591e-08+4.556037034992365497e-08j), (4.771052620325007936e-08+5.062050987643852264e-08j)
 (1.194830443598124486e-08+3.749549840010665267e-08j), (2.532881887061856933e-08+4.592220554163594773e-08j), (3.259396194343463192e-08+5.017030054139362341e-08j)
 (-1.637262418015521556e-09+3.744450801376407773e-08j), (1.365864492061628667e-08+4.470407636677788452e-08j), (1.826602610647900097e-08+4.865153067261418614e-08j)
