 (2.876404509168580997e-07+4.412976492232533692e-11j), (2.690226786669473710e-14+6.195839542861527451e-22j), (8.171787006253718098e-22+2.712212529687172331e-33j)
 (2.876404375996472843e-07+6.671427227988538033e-11j), (2.690226540893765843e-14+1.416036480299006184e-21j), (8.171785906600333099e-22+9.370982820271715124e-33j)
 (2.876404071636582475e-07+1.008569522606340381e-10j), (2.690225979182641128e-14+3.236298858567641480e-21j), (8.171783393386273440e-22+3.237773156400576385e-32j)
 (2.876403376033778899e-07+1.524729520966486512e-10j), (2.690224695413807265e-14+7.396437057280524061e-21j), (8.171777649537844719e-22+1.118683823022989018e-31j)
 (2.876401786262414852e-07+2.305045521452663278e-10j), (2.690221761414591606e-14+1.690425286060346300e-20j), (8.171764522225302904e-22+3.865160463265732437e-31j)
 (2.876398152916615190e-07+3.484701518633602288e-10j), (2.690215055906761238e-14+3.863386707623741291e-20j), (8.171734520442713528e-22+1.335444799511516602e-30j)
 (2.876389849136163747e-07+5.268054350899977637e-10j), (2.690199730925776650e-14+8.829530436239183038e-20j), (8.171665953547843713e-22+4.614029179337205409e-30j)
 (2.876370871668377185e-07+7.964007745133360405e-10j), (2.690164707356000241e-14+2.017904899618168164e-19j), (8.171509252059848042e-22+1.594136668570029446e-29j)
 (2.876327502079275421e-07+1.203942390725286414e-09j), (2.690084668102675916e-14+4.611575183137697668e-19j), (8.171151146032967629e-22+5.507440154367197116e-29j)
 (2.876228396694970177e-07+1.819964187293339140e-09j), (2.689901771827471804e-14+1.053815992362311518e-18j), (8.170332861945055032e-22+1.902506203476232874e-28j)
 (2.876001969288721894e-07+2.750941634807502621e-09j), (2.689483928470852688e-14+2.407712571992115632e-18j), (8.168463508700761554e-22+6.570415771298294412e-28j)
 (2.875484865680622932e-07+4.157303813640072310e-09j), (2.688529794616249978e-14+5.498848834285479853e-18j), (8.164195371731199668e-22+2.267824910160303049e-27j)
 (2.874305066172854341e-07+6.279731746516574860e-09j), (2.686353491036916916e-14+1.254714628052954816e-17j), (8.154462589518354508e-22+7.817280395663479215e-27j)
 (2.871619182248477623e-07+9.475736455211647625e-09j), (2.681402137880468005e-14+2.857075913612148573e-17j), (8.132332296328642286e-22+2.686604241750617253e-26j)
 (2.865534893683898609e-07+1.426428602907765481e-08j), (2.670202017351517991e-14+6.475461910083198264e-17j), (8.082339420585821696e-22+9.170947639962737345e-26j)
 (2.851904829064377265e-07+2.135877448772743439e-08j), (2.645192530492262530e-14+1.452415234966433093e-16j), (7.971041605443142333e-22+3.083621135390805216e-25j)
 (2.822105623715802359e-07+3.161467264938124697e-08j), (2.590905595825731133e-14+3.184788872531059656e-16j), (7.731057015306797036e-22+1.003334831603428722e-24j)
 (2.760172981574036015e-07+4.570560259762778645e-08j), (2.479798503934188704e-14+6.668014499290846028e-16j), (7.246865606388174706e-22+3.052410295001304749e-24j)
 (2.643090326120526651e-07+6.332357689793404453e-08j), (2.276115974177381223e-14+1.284092191331715465e-15j), (6.384475832712147760e-22+8.218987154681411256e-24j)
 (2.451820353758577936e-07+8.243488763021004604e-08j), (1.961377099858532689e-14+2.187370779478502733e-15j), (5.120277704727056818e-22+1.848004147059527617e-23j)
 (2.186937698764644787e-07+1.002216141024576464e-07j), (1.562684837655566427e-14+3.254871091827889892e-15j), (3.650349207484842426e-22+3.400497952279388585e-23j)
 (1.863493649901915145e-07+1.149273227441902409e-07j), (1.135130747755689611e-14+4.311136445256962691e-15j), (2.261523280518437400e-22+5.255322052260946088e-23j)
