 (1.144606577207620747e-07+1.879689129129265525e-11j), (1.555475400839984739e-08+2.165037611071583146e-12j), (-9.979026623381919104e-09-9.067773409087818979e-13j), (1.555475400839984739e-08+2.165037611071583146e-12j), (8.001501578016850419e-08+9.513355808800266056e-12j), (5.749344045542297591e-09+1.257929593150976884e-12j), (-9.979026623381919104e-09-9.067773409087818979e-13j), (5.749344045542297591e-09+1.257929593150976884e-12j), (9.316477741595961542e-08+1.581951784934779838e-11j)
 (1.144605933918648121e-07+7.201432530733470529e-11j), (1.555474695356832537e-08+8.294656163401506027e-12j), (-9.979023443988844990e-09-3.474029933808299646e-12j), (1.555474695356832537e-08+8.294656163401506027e-12j), (8.001499091180520827e-08+3.644741800566290096e-11j), (5.749337093866231413e-09+4.819353025650350347e-12j), (-9.979023443988844990e-09-3.474029933808299646e-12j), (5.749337093866231413e-09+4.819353025650350347e-12j), (9.316472491148323966e-08+6.060746436772644459e-11j)
 (1.144596491945066418e-07+2.758959859595489501e-10j), (1.555464340460073701e-08+3.177795521053286686e-11j), (-9.978976777717304869e-09-1.330946200990835233e-11j), (1.555464340460073701e-08+3.177795521053286686e-11j), (8.001462590050299564e-08+1.396354304567489270e-10j), (5.749235060542129425e-09+1.846326213001484249e-11j), (-9.978976777717304869e-09-1.330946200990835233e-11j), (5.749235060542129425e-09+1.846326213001484249e-11j), (9.316395426982522215e-08+2.321949054739468412e-10j)
 (1.144457949381302804e-07+1.056764530289667996e-09j), (1.555312390399142951e-08+1.217235506845586886e-10j), (-9.978291994167096721e-09-5.098003925607579317e-11j), (1.555312390399142951e-08+1.217235506845586886e-10j), (8.000926963761308553e-08+5.348885886691639251e-10j), (5.747738139660194031e-09+7.070361416029223945e-11j), (-9.978291994167096721e-09-5.098003925607579317e-11j), (5.747738139660194031e-09+7.070361416029223945e-11j), (9.315264679897920650e-08+8.893788692020427637e-10j)
 (1.142434414976936876e-07+4.034986704308635873e-09j), (1.553090446507354891e-08+4.650164466942656038e-10j), (-9.968280148921886992e-09-1.946982781745237467e-10j), (1.553090446507354891e-08+4.650164466942656038e-10j), (7.993094422749473077e-08+2.044732507863331312e-09j), (5.725921095457355637e-09+2.690593257747401962e-10j), (-9.968280148921886992e-09-1.946982781745237467e-10j), (5.725921095457355637e-09+2.690593257747401962e-10j), (9.298753249978175348e-08+3.396017243192145956e-09j)
 (1.114715282117321266e-07+1.474737610855318691e-08j), (1.522177221125396008e-08+1.711025283836915011e-09j), (-9.829296643032782739e-09-7.133067860383044427e-10j), (1.522177221125396008e-08+1.711025283836915011e-09j), (7.884040968040294296e-08+7.594748666612304270e-09j), (5.435744122950074140e-09+9.384424824813557245e-10j), (-9.829296643032782739e-09-7.133067860383044427e-10j), (5.435744122950074140e-09+9.384424824813557245e-10j), (9.073291456924068523e-08+1.242289329533402028e-08j)
 (9.006321049155068733e-08+3.744579094401583991e-08j), (1.261475486701647624e-08+4.405803465961308625e-09j), (-8.686765972492431481e-09-1.747759190659013017e-09j), (1.261475486701647624e-08+4.405803465961308625e-09j), (6.925076166557940104e-08+2.190837315590004674e-08j), (3.662511816762324757e-09+1.536825232681386818e-09j), (-8.686765972492431481e-09-1.747759190659013017e-09j), (3.662511816762324757e-09+1.536825232681386818e-09j), (7.346089366323882239e-08+3.228381160689566803e-08j)
 (4.506858034168330030e-08+4.793512530403682734e-08j), (7.235718869099276043e-09+4.894373137731898733e-09j), (-6.667361248851595797e-09-1.661822054258024274e-09j), (7.235718869099276043e-09+4.894373137731898733e-09j), (4.100098745383983309e-08+3.700395443489930959e-08j), (2.370922407447599080e-09-7.652122671373395209e-10j), (-6.667361248851595797e-09-1.661822054258024274e-09j), (2.370922407447599080e-09-7.652122671373395209e-10j), (3.421093921889487138e-08+4.594020633498544289e-08j)
 (1.879713828695721686e-09+4.174673811572807910e-08j), (3.369815961145277514e-09+2.935879555024944646e-09j), (-5.493825877883573711e-09-7.927925557981987030e-10j), (3.369815961145277514e-09+2.935879555024944646e-09j), (1.783790026380553800e-09+3.805714243471784265e-08j), (4.975450884962956299e-09-2.283796967185370168e-09j), (-5.493825877883573711e-09-7.927925557981987030e-10j), (4.975450884962956299e-09-2.283796967185370168e-09j), (-1.064841885510047090e-08+4.467949336198353447e-08j)
 (-2.981015667295784011e-08+3.005017420504265881e-08j), (1.986442192157752795e-09+9.947414182796255616e-10j), (-5.298175592014518559e-09-4.430826537915652233e-11j), (1.986442192157752795e-09+9.947414182796255616e-10j), (-2.872564678205079134e-08+2.845823165617710789e-08j), (6.964349150423465172e-09-1.623160950656647920e-09j), (-5.298175592014518559e-09-4.430826537915652233e-11j), (6.964349150423465172e-09-1.623160950656647920e-09j), (-4.651590583927393082e-08+3.373043961720726202e-08j)
