 (7.035095097618835541e-08+8.745020959961140343e-12j), (9.493574609017797537e-08+1.599637664008722610e-11j), (1.223537538505238238e-07+1.938836734939233870e-11j)
 (7.035092625848937738e-08+3.350378691591616909e-11j), (9.493569338942331343e-08+6.128504112988149834e-11j), (1.223536895672405693e-07+7.428037963492644803e-11j)
 (7.035056345848607874e-08+1.283580156996251562e-10j), (9.493491986737844711e-08+2.347906977991738856e-10j), (1.223527460389702544e-07+2.845776083914459349e-10j)
 (7.034523960790235669e-08+4.916931528232033675e-10j), (9.492357025346808343e-08+8.993164763831482090e-10j), (1.223389015133522117e-07+1.090022358954523418e-09j)
 (7.026738026036839078e-08+1.879826866241013804e-09j), (9.475786628014445843e-08+3.433679602828314100e-09j), (1.221366716844573888e-07+4.162229986294784410e-09j)
 (6.918182062602062326e-08+6.993313395948835765e-09j), (9.250008590942640504e-08+1.254653507166407826e-08j), (1.193629459259287927e-07+1.522516960288658917e-08j)
 (5.948447319250322615e-08+2.042873800167155303e-08j), (7.554605206746599922e-08+3.233715360056208872e-08j), (9.774434056039963907e-08+3.887208410457793608e-08j)
 (2.852318360484456756e-08+3.513142520660552219e-08j), (4.021155136889500692e-08+4.521572107542712567e-08j), (5.154577204067841045e-08+5.053213979188893857e-08j)
 (-1.478973709553039176e-08+3.611323374922042669e-08j), (2.580311293981112665e-09+4.224675284807267497e-08j), (5.224510801525083681e-09+4.612338731513634793e-08j)
 (-5.046683679352416722e-08+2.762762911094299750e-08j), (-2.827210548196186977e-08+3.039665620004899927e-08j), (-2.631276701879650212e-08+3.421456016743503194e-08j)
 (-7.362739507427208892e-08+1.766772348079612129e-08j), (-4.832486903334821541e-08+1.848648336262276485e-08j), (-4.545057917139525335e-08+2.143074297845209982e-08j)
 (-8.605329827732575236e-08+1.018634054890099416e-08j), (-5.875266090198797592e-08+1.069395957128698105e-08j), (-5.565764003837055832e-08+1.252392672364984311e-08j)
 (-9.329263761176910321e-08+5.647890200952634222e-09j), (-6.482874413023290596e-08+6.076306033413553092e-09j), (-6.160645387181661979e-08+7.148128833831982601e-09j)
