 (1.144606577207585145e-07+1.879689128733338756e-11j), (1.555475400814481106e-08+2.165037854452390728e-12j), (-9.979026623361658142e-09-9.067774990456180229e-13j), (1.555475400814481106e-08+2.165037854452390728e-12j), (8.001501578015471344e-08+9.513355794242908326e-12j), (5.749344046370478265e-09+1.257928771821683272e-12j), (-9.979026623361658142e-09-9.067774990456180229e-13j), (5.749344046370478265e-09+1.257928771821683272e-12j), (9.316477741594499087e-08+1.581951784074903296e-11j)
 (1.144606516750914790e-07+2.841666878427876687e-11j), (1.555475334501676880e-08+3.273049960453153743e-12j), (-9.979026324552912279e-09-1.370843476484114924e-12j), (1.555475334501676880e-08+3.273049960453153743e-12j), (8.001501344301199536e-08+1.438205317917073503e-11j), (5.749343393404962770e-09+1.901705036738430749e-12j), (-9.979026324552912279e-09-1.370843476484114924e-12j), (5.749343393404962770e-09+1.901705036738430749e-12j), (9.316477248154380991e-08+2.391555031643587196e-11j)
 (1.144606378579449966e-07+4.295960154547146778e-11j), (1.555475182957127638e-08+4.948114335927729671e-12j), (-9.979025641645664700e-09-2.072406520320802919e-12j), (1.555475182957127638e-08+4.948114335927729671e-12j), (8.001500810155902015e-08+2.174242618398637677e-11j), (5.749341900715550631e-09+2.874949083718792894e-12j), (-9.979025641645664700e-09-2.072406520320802919e-12j), (5.749341900715550631e-09+2.874949083718792894e-12j), (9.316476120415419113e-08+3.615492453117618058e-11j)
 (1.144606062793898159e-07+6.494522041123525785e-11j), (1.555474836624229121e-08+7.480432492079762289e-12j), (-9.979024080900744386e-09-3.133010911868414400e-12j), (1.555474836624229121e-08+7.480432492079762289e-12j), (8.001499589387140809e-08+3.286964655914452996e-11j), (5.749338488689850564e-09+4.346272101669542714e-12j), (-9.979024080900744386e-09-3.133010911868414400e-12j), (5.749338488689850564e-09+4.346272101669542714e-12j), (9.316473543011667910e-08+5.465808512626885044e-11j)
 (1.144605341079152652e-07+9.818244684046872025e-11j), (1.555474045118865868e-08+1.130871968767143533e-11j), (-9.979020513901481045e-09-4.736402333578733372e-12j), (1.555474045118865868e-08+1.130871968767143533e-11j), (8.001496799369343791e-08+4.969147313479470530e-11j), (5.749330689844650942e-09+6.570570740101407865e-12j), (-9.979020513901481045e-09-4.736402333578733372e-12j), (5.749330689844650942e-09+6.570570740101407865e-12j), (9.316467652463280855e-08+8.263063217000286350e-11j)
 (1.144603691635106933e-07+1.484293666552217127e-10j), (1.555472236205517407e-08+1.709620041218598765e-11j), (-9.979012361717472648e-09-7.160356282657182523e-12j), (1.555472236205517407e-08+1.709620041218598765e-11j), (8.001490422910751106e-08+7.512219516761937715e-11j), (5.749312864815849035e-09+9.933172095525126332e-12j), (-9.979012361717472648e-09-7.160356282657182523e-12j), (5.749312864815849035e-09+9.933172095525126332e-12j), (9.316454189904335437e-08+1.249185900405192036e-10j)
 (1.144599921936860391e-07+2.243904036548378874e-10j), (1.555468102089578686e-08+2.584547159571406690e-11j), (-9.978993730416714112e-09-1.082478394181251147e-11j), (1.555468102089578686e-08+2.584547159571406690e-11j), (8.001475849881738610e-08+1.135673949873601928e-10j), (5.749272125406931704e-09+1.501653702219875331e-11j), (-9.978993730416714112e-09-1.082478394181251147e-11j), (5.749272125406931704e-09+1.501653702219875331e-11j), (9.316423422111292307e-08+1.888476364477994767e-10j)
 (1.144591306670540113e-07+3.392229377948113049e-10j), (1.555458653986404546e-08+3.907206409925676506e-11j), (-9.978951150247194357e-09-1.636441764358051755e-11j), (1.555458653986404546e-08+3.907206409925676506e-11j), (8.001442544463703916e-08+1.716867433694922392e-10j), (5.749179018620861173e-09+2.270098290424540930e-11j), (-9.978951150247194357e-09-1.636441764358051755e-11j), (5.749179018620861173e-09+2.270098290424540930e-11j), (9.316353105514662831e-08+2.854910933490324706e-10j)
 (1.144571618058571327e-07+5.128119191852913916e-10j), (1.555437061811971279e-08+5.906653222588485063e-11j), (-9.978853839799228657e-09-2.473855758314616693e-11j), (1.555437061811971279e-08+5.906653222588485063e-11j), (8.001366429858005667e-08+2.595461651009566450e-10j), (5.748966244300063726e-09+3.431654699431230723e-11j), (-9.978853839799228657e-09-2.473855758314616693e-11j), (5.748966244300063726e-09+3.431654699431230723e-11j), (9.316192410349039247e-08+4.315843064390380155e-10j)
 (1.144526627068320975e-07+7.751980265024842080e-10j), (1.555387719193091805e-08+8.928965058117432049e-11j), (-9.978631466169606207e-09-3.739650994909653594e-11j), (1.555387719193091805e-08+8.928965058117432049e-11j), (8.001192492122443504e-08+3.923561676553671797e-10j), (5.748480060723711323e-09+5.187116374981150523e-11j), (-9.978631466169606207e-09-3.739650994909653594e-11j), (5.748480060723711323e-09+5.187116374981150523e-11j), (9.315825204144032632e-08+6.524099931354883730e-10j)
 (1.144423836353191264e-07+1.171723871372004814e-09j), (1.555274976936248745e-08+1.349663297408374007e-10j), (-9.978123374613889577e-09-5.652605544312937338e-11j), (1.555274976936248745e-08+1.349663297408374007e-10j), (8.000795065242449530e-08+5.930877671418268635e-10j), (5.747369458226436516e-09+7.839076492600341684e-11j), (-9.978123374613889577e-09-5.652605544312937338e-11j), (5.747369458226436516e-09+7.839076492600341684e-11j), (9.314986264112860741e-08+9.861299962936712531e-10j)
 (1.144189092258193952e-07+1.770688440535182230e-09j), (1.555017457817513370e-08+2.039712984319604698e-10j), (-9.976962857774875228e-09-8.542343398073224201e-11j), (1.555017457817513370e-08+2.039712984319604698e-10j), (7.999887290339091912e-08+8.963856749965878902e-10j), (5.744834078884150601e-09+1.184167178087657124e-10j), (-9.976962857774875228e-09-8.542343398073224201e-11j), (5.744834078884150601e-09+1.184167178087657124e-10j), (9.313070443885203182e-08+1.490229698108301466e-09j)
