 (5.244664081194959444e-07+4.064931703670168368e-11j), (5.253489410339459562e-07+2.265280938827556431e-10j), (3.776074023748910155e-06+1.170251025668722051e-09j)
 (5.244656269669037257e-07+1.557346177205304949e-10j), (5.253479330352687533e-07+8.678659822564215353e-10j), (3.776063767657522989e-06+4.483421123605922900e-09j)
 (5.244540442243469131e-07+5.966196610383088362e-10j), (5.253332607196993578e-07+3.324648860143781341e-09j), (3.775913247319504653e-06+1.717518134409382191e-08j)
 (5.242583608376599361e-07+2.284147262476953065e-09j), (5.251448647769495120e-07+1.272014286237513064e-08j), (3.773707885352345892e-06+6.570912798334732968e-08j)
 (5.198352140640751088e-07+8.662685528846952968e-09j), (5.241839941367470722e-07+4.784020298571157204e-08j), (3.742169807300278043e-06+2.466994971447076189e-07j)
 (4.723114002523897406e-07+2.955372122572296945e-08j), (5.167403332919247673e-07+1.573953231439292095e-07j), (3.405865365208175617e-06+7.425669929497758257e-07j)
 (2.353624028547407246e-07+7.019408008080718019e-08j), (4.856889468356468044e-07+3.139976654209171738e-07j), (2.480860160144054198e-06+1.043266057267186843e-06j)
 (-6.645835304240092941e-08+1.561971921738296770e-07j), (4.079918158238610461e-07+3.253759359546166571e-07j), (1.399514214049251157e-06+1.099086665270337556e-06j)
 (-3.740518825920091563e-07+2.215441908281997151e-07j), (1.959085800102008402e-07+3.276309593125127141e-07j), (5.192379870886144558e-07+6.791407807280360437e-07j)
 (-6.085463587054347706e-07+1.756423926968417747e-07j), (2.768401426173212135e-08+2.613802281601207874e-07j), (2.170230544978763127e-07+3.755916334578460685e-07j)
 (-8.508375977278658729e-07+2.031495163313704664e-07j), (-1.319892358301013512e-07+2.807854397183407305e-07j), (-7.572187264088719732e-08+2.892649789456047019e-07j)
 (-1.075068205892965272e-06+1.522877188405142905e-07j), (-3.083490994815304408e-07+1.587426752862256344e-07j), (-2.418195354450678355e-07+1.966320436454926614e-07j)
 (-1.203064403020541513e-06+8.202099604640573475e-08j), (-4.198644933318185348e-07+1.049740447167177340e-07j), (-3.223943230693269223e-07+1.217984542968831643e-07j)
