 (3.776073976383527817e-06+1.170249410921440350e-09j), (-3.309089464843848660e-10-2.313937231270953408e-13j), (2.108831701910464429e-10-1.326467818220223790e-12j), (-3.309089464843848660e-10-2.313937231270953408e-13j), (5.249815553808540273e-07+2.265281439828012672e-10j), (-4.350647849102497767e-10+2.917033108802234369e-14j), (2.108831701910464429e-10-1.326467818220223790e-12j), (-4.350647849102497767e-10+2.917033108802234369e-14j), (5.248338411366494749e-07+4.065087913680404753e-11j)
 (3.776073012504469190e-06+1.769152802377934053e-09j), (-3.309086723880326033e-10-3.498148704121461683e-13j), (2.108839823988794009e-10-2.005319912841946420e-12j), (-3.309086723880326033e-10-3.498148704121461683e-13j), (5.249814068796607074e-07+3.424593974862336761e-10j), (-4.350648594118815466e-10+4.409884056257488303e-14j), (2.108839823988794009e-10-2.005319912841946420e-12j), (-4.350648594118815466e-10+4.409884056257488303e-14j), (5.248338214899885610e-07+6.145496670795880180e-11j)
 (3.776070809599194105e-06+2.674557359302438322e-09j), (-3.309080456179552287e-10-5.288399232393017925e-13j), (2.108858384270479626e-10-3.031589023060911588e-12j), (-3.309080456179552287e-10-5.288399232393017925e-13j), (5.249810674878741288e-07+5.177208779941968623e-10j), (-4.350650300623894419e-10+6.666699662479720458e-14j), (2.108858384270479626e-10-3.031589023060911588e-12j), (-4.350650300623894419e-10+6.666699662479720458e-14j), (5.248337765883636513e-07+9.290602109440065874e-11j)
 (3.776065774966853678e-06+4.043316206814389243e-09j), (-3.309066126858404488e-10-7.994816223296009451e-13j), (2.108900799224616428e-10-4.583068296067517944e-12j), (-3.309066126858404488e-10-7.994816223296009451e-13j), (5.249802918298554665e-07+7.826750926355757679e-10j), (-4.350654206204006030e-10+1.007835514212696830e-13j), (2.108900799224616428e-10-4.583068296067517944e-12j), (-4.350654206204006030e-10+1.007835514212696830e-13j), (5.248336739678203796e-07+1.404527801547269956e-10j)
 (3.776054268642281219e-06+6.112539956644572756e-09j), (-3.309033371919081476e-10-1.208617090999164114e-12j), (2.108997730030384491e-10-6.928525799663144592e-12j), (-3.309033371919081476e-10-1.208617090999164114e-12j), (5.249785191380900419e-07+1.183220318127780860e-09j), (-4.350663139245083515e-10+1.523550566073775854e-13j), (2.108997730030384491e-10-6.928525799663144592e-12j), (-4.350663139245083515e-10+1.523550566073775854e-13j), (5.248334394347730150e-07+2.123322292531880101e-10j)
 (3.776027972113013432e-06+9.240631129464676042e-09j), (-3.308958509293606676e-10-1.827088916582685442e-12j), (2.109219245241199951e-10-1.047422606879862336e-11j), (-3.308958509293606676e-10-1.827088916582685442e-12j), (5.249744679527955718e-07+1.788734045460308653e-09j), (-4.350683561177576751e-10+2.303018240205287234e-13j), (2.109219245241199951e-10-1.047422606879862336e-11j), (-4.350683561177576751e-10+2.303018240205287234e-13j), (5.248329034308450730e-07+3.209958677383914093e-10j)
 (3.775967876311757968e-06+1.396922236373900489e-08j), (-3.308787441541600974e-10-2.761907842660749808e-12j), (2.109725453666059419e-10-1.583416917450716403e-11j), (-3.308787441541600974e-10-2.761907842660749808e-12j), (5.249652103473873330e-07+2.704063587906642375e-09j), (-4.350730224691093534e-10+3.480779185559036922e-13j), (2.109725453666059419e-10-1.583416917450716403e-11j), (-4.350730224691093534e-10+3.480779185559036922e-13j), (5.248316784802491199e-07+4.852642116531830876e-10j)
 (3.775830550239246560e-06+2.111647941408267970e-08j), (-3.308396668789522114e-10-4.174547660135022453e-12j), (2.110882124783942915e-10-2.393596214070880096e-11j), (-3.308396668789522114e-10-4.174547660135022453e-12j), (5.249440588423439754e-07+4.087590753262481582e-09j), (-4.350836779025193258e-10+5.259140847306180545e-13j), (2.110882124783942915e-10-2.393596214070880096e-11j), (-4.350836779025193258e-10+5.259140847306180545e-13j), (5.248288792495158738e-07+7.335780758948062161e-10j)
 (3.775516804585966456e-06+3.191700270472136799e-08j), (-3.307504602033060559e-10-6.308077184520265120e-12j), (2.113524417683394099e-10-3.617978856117791178e-11j), (-3.307504602033060559e-10-6.308077184520265120e-12j), (5.248957512899813992e-07+6.178326536144452433e-09j), (-4.351079816950099217e-10+7.940195395520314539e-13j), (2.113524417683394099e-10-3.617978856117791178e-11j), (-4.351079816950099217e-10+7.940195395520314539e-13j), (5.248224835333954581e-07+1.108893619879373988e-09j)
 (3.774800314441116469e-06+4.822935739111756854e-08j), (-3.305470917437472140e-10-9.526376703063557667e-12j), (2.119556927934411871e-10-5.467500065291999275e-11j), (-3.305470917437472140e-10-9.526376703063557667e-12j), (5.247855202013216568e-07+9.336134544254076627e-09j), (-4.351632922200098676e-10+1.196777730783557961e-12j), (2.119556927934411871e-10-5.467500065291999275e-11j), (-4.351632922200098676e-10+1.196777730783557961e-12j), (5.248078758740154133e-07+1.676013058463209335e-09j)
 (3.773165742614322679e-06+7.283616954472675153e-08j), (-3.300848164539774518e-10-1.436732286257363993e-11j), (2.133311065887169598e-10-8.258498133483208820e-11j), (-3.300848164539774518e-10-1.436732286257363993e-11j), (5.245344931425286380e-07+1.410003238506627240e-08j), (-4.352885781129635035e-10+1.796922343347393183e-12j), (2.133311065887169598e-10-8.258498133483208820e-11j), (-4.352885781129635035e-10+1.796922343347393183e-12j), (5.247745401859102965e-07+2.532428214198317768e-09j)
 (3.769445269466667785e-06+1.098512384614628071e-07j), (-3.290407367711058775e-10-2.160299074042198627e-11j), (2.164574947487627877e-10-1.246049411704888427e-10j), (-3.290407367711058775e-10-2.160299074042198627e-11j), (5.239654087578987882e-07+2.126798395835266429e-08j), (-4.355694996589251254e-10+2.674791777180813591e-12j), (2.164574947487627877e-10-1.246049411704888427e-10j), (-4.355694996589251254e-10+2.674791777180813591e-12j), (5.246986101733322367e-07+3.823898387728479385e-09j)
 (3.761021169902860144e-06+1.651785395147048858e-07j), (-3.267154164489763439e-10-3.226707372919426320e-11j), (2.235148983196342815e-10-1.875392987349960650e-10j), (-3.267154164489763439e-10-3.226707372919426320e-11j), (5.226880176333673349e-07+3.199103905638617026e-08j), (-4.361856458724712405e-10+3.905774163811931682e-12j), (2.235148983196342815e-10-1.875392987349960650e-10j), (-4.361856458724712405e-10+3.905774163811931682e-12j), (5.245264020050443694e-07+5.765261807361744247e-09j)
 (3.742169757119198523e-06+2.466991546825548790e-07j), (-3.216889563842606994e-10-4.751813346831144704e-11j), (2.392002409575143384e-10-2.807162796704222012e-10j), (-3.216889563842606994e-10-4.751813346831144704e-11j), (5.198797045561545859e-07+4.784021326450438329e-08j), (-4.374746663270106893e-10+5.471135923355659980e-12j), (2.392002409575143384e-10-2.807162796704222012e-10j), (-4.374746663270106893e-10+5.471135923355659980e-12j), (5.241395535325848829e-07+8.663017349139125960e-09j)
