 (4.825889372901031954e-06+1.437428434041046234e-09j), (4.239708341779117355e-12+3.218728487075774506e-19j), (1.040413640703884624e-18+1.077591977944011063e-29j)
 (4.825888240874119729e-06+2.173067166572128212e-09j), (4.239706606692656916e-12+7.356279145830980465e-19j), (1.040413041879795456e-18+3.723190263082512692e-29j)
 (4.825885653675431885e-06+3.285184258391037317e-09j), (4.239702641232708763e-12+1.681246578909219770e-18j), (1.040411673296032122e-18+1.286397731890550593e-28j)
 (4.825879740764529842e-06+4.966444079604691257e-09j), (4.239693578396857298e-12+3.842405127890453057e-18j), (1.040408545478899074e-18+4.444607037112037975e-28j)
 (4.825866227215145759e-06+7.508092504025545426e-09j), (4.239672866010962743e-12+8.781557026871940202e-18j), (1.040401397123008560e-18+1.535631664634510314e-27j)
 (4.825835343496653971e-06+1.135036104266338360e-08j), (4.239625530653194666e-12+2.006929904703789037e-17j), (1.040385060622619225e-18+5.305553016296878224e-27j)
 (4.825764765139393256e-06+1.715855016329883056e-08j), (4.239517358076842501e-12+4.586435603794461692e-17j), (1.040347728345740376e-18+1.832952470302663731e-26j)
 (4.825603488331105985e-06+2.593764824323997390e-08j), (4.239270189221650911e-12+1.048040886588232844e-16j), (1.040262428696206089e-18+6.331681705496819334e-26j)
 (4.825235039409343632e-06+3.920422286074516939e-08j), (4.238705584059436852e-12+2.394359829077692378e-16j), (1.040067593748083252e-18+2.186586455652331296e-25j)
 (4.824393710516454809e-06+5.924150499383484395e-08j), (4.237416712133112332e-12+5.467532042471032384e-16j), (1.039622901008847123e-18+7.546399407769830702e-25j)
 (4.822474775942761719e-06+8.946863014399136569e-08j), (4.234478901478843958e-12+1.247145010059037041e-15j), (1.038609663719326168e-18+2.600687481528724712e-24j)
 (4.818109288397898280e-06+1.349431208075439582e-07j), (4.227805202331961079e-12+2.837684960379823399e-15j), (1.036309879881637701e-18+8.933496009834097343e-24j)
 (4.808235589541272060e-06+2.029348403784527978e-07j), (4.212758919988193145e-12+6.420931122393582059e-15j), (1.031134551459671714e-18+3.046385369229758850e-23j)
 (4.786189015207937780e-06+3.032023852961985124e-07j), (4.179386457621794834e-12+1.435365873718022384e-14j), (1.019701226682896760e-18+1.022383483824274354e-22j)
 (4.738296313127011410e-06+4.467072631524793032e-07j), (4.107802046295400033e-12+3.128724279129932751e-14j), (9.953657721330841682e-19+3.318690097033609791e-22j)
 (4.639853618008663799e-06+6.397495456734393004e-07j), (3.963518795430082148e-12+6.497784998556737968e-14j), (9.469381813390954039e-19+1.010238948693967782e-21j)
 (4.457087066031521856e-06+8.703720669053544028e-07j), (3.701153773982798466e-12+1.242097195502268102e-13j), (8.602471442003877160e-19+2.753127688293386326e-21j)
 (4.168980920103978007e-06+1.096309177396322620e-06j), (3.291118404468664839e-12+2.098176797626811020e-13j), (7.264108460164856795e-19+6.359104643288988078e-21j)
 (3.800133980784165169e-06+1.268252878932891332e-06j), (2.760342215002527097e-12+3.050394462664457523e-13j), (5.542351269657530705e-19+1.201905677892839110e-20j)
 (3.403061739675562022e-06+1.381898901223108892e-06j), (2.184836810326584542e-12+3.879841376230138782e-13j), (3.702988478050059701e-19+1.905849105799779657e-20j)
 (2.996964634740563968e-06+1.470239018274046710e-06j), (1.633456617477976816e-12+4.544797166129440891e-13j), (2.048395387555083104e-19+2.728783482045734773e-20j)
 (2.563885102658635546e-06+1.545287509124048986e-06j), (1.140969288437199195e-12+5.110056274438999291e-13j), (7.893274674853476449e-20+3.712841936229894278e-20j)
 (2.098091698483173462e-06+1.584782128200086993e-06j), (7.181378444772178497e-13+5.567547521805196259e-13j), (-2.548803905214032043e-21+4.804190204775031729e-20j)
 (1.622552796904302551e-06+1.573008740778345521e-06j), (3.716265384199889982e-13+5.852457934081319181e-13j), (-4.560281568720101033e-20+5.819270104599854539e-20j)
 (1.156047027668397134e-06+1.511345899190759433e-06j), (1.048311119575277494e-13+5.863083491977489163e-13j), (-5.943534551888740644e-20+6.449683801612910815e-20j)
 (7.169985576449199091e-07+1.393918031551350033e-06j), (-7.518890761141764506e-14+5.398557926739425103e-13j), (-5.335435884436530608e-20+6.185430107639227180e-20j)
 (3.410947031974128398e-07+1.228315944142641600e-06j), (-1.657787427494204482e-13+4.455519831490391576e-13j), (-3.804975139076926391e-20+4.929525426302515128e-20j)
 (5.150464082830616186e-08+1.051621637028325892e-06j), (-1.901795398643353724e-13+3.394923239794390900e-13j), (-2.308700836071230706e-20+3.411526660158703153e-20j)
 (-1.593325608606786018e-07+9.065269142536617318e-07j), (-1.801349523587878266e-13+2.577372888937694636e-13j), (-1.226600835161580489e-20+2.308110584977031698e-20j)
 (-3.242181147618673464e-07+8.228806680949029033e-07j), (-1.525258494929854241e-13+2.148836913812321027e-13j), (-5.076987030599752974e-21+1.779407011570501562e-20j)
 (-4.910359303941959398e-07+8.025136182323750182e-07j), (-1.044009240108408039e-13+2.063714118322875216e-13j), (-9.286985226365582798e-23+1.694444189763216249e-20j)
 (-6.968105378723562080e-07+8.105927062666020618e-07j), (-2.027501355937534348e-14+2.130577979190212274e-13j), (2.058605487442866321e-21+1.807437017935031676e-20j)
 (-9.373153264132989441e-07+7.968707337719466264e-07j), (1.091027774291809702e-13+2.083644903014281389e-13j), (-2.544312900414170045e-21+1.781017474105678849e-20j)
 (-1.173525290307695215e-06+7.392488907904735422e-07j), (2.680461360653757359e-13+1.806299057449124362e-13j), (-1.678671718812964605e-20+1.456306466423607591e-20j)
 (-1.373119875815950464e-06+6.528278968297019063e-07j), (4.277064386013080004e-13+1.412100787120714022e-13j), (-3.808984176165877894e-20+1.012047426085635152e-20j)
 (-1.529160987208267981e-06+5.641815762831918204e-07j), (5.702210985832576105e-13+1.054737735845982353e-13j), (-6.190758373414806906e-20+6.538891642633675616e-21j)
 (-1.654979699263462591e-06+4.910657809307489266e-07j), (6.968938359985680983e-13+7.981362362532022029e-14j), (-8.639201916414051817e-20+4.297222655963447962e-21j)
 (-1.768207866479890557e-06+4.309037276948207502e-07j), (8.194529793430417380e-13+6.133792255812380055e-14j), (-1.126858101553137383e-19+2.885597703626586318e-21j)
 (-1.869451641399952730e-06+3.700740728956098951e-07j), (9.361654080138071683e-13+4.515770651190112139e-14j), (-1.399085681408517191e-19+1.816202325355270573e-21j)
 (-1.945323304681935293e-06+3.087935150554462405e-07j), (1.028347213115903984e-12+3.138578821012679073e-14j), (-1.628491538283923025e-19+1.048694284639746254e-21j)
