 (5.244664081197085496e-07+4.064931699810429893e-11j), (5.253489410324549665e-07+2.265280917229534337e-10j), (3.776074023748868227e-06+1.170251025319988495e-09j)
 (5.244663347498575953e-07+6.145260510669174879e-11j), (5.253488462543893243e-07+3.424593184811994029e-10j), (3.776073059869872280e-06+1.769155242984237086e-09j)
 (5.244661670320276952e-07+9.290245088808074090e-11j), (5.253486296786659640e-07+5.177207585567480071e-10j), (3.776070856964737802e-06+2.674561048946208543e-09j)
 (5.244657835433372114e-07+1.404473828179983823e-10j), (5.253481348884715824e-07+7.826749120744787110e-10j), (3.776065822332720943e-06+4.043321784712214396e-09j)
 (5.244649061764025337e-07+2.123240697355615578e-10j), (5.253470050298542229e-07+1.183220045165311289e-09j), (3.776054316008888790e-06+6.112548389124672527e-09j)
 (5.244628961901711746e-07+3.209835325250114406e-10j), (5.253444278251736568e-07+1.788733632821365960e-09j), (3.776028019481309140e-06+9.240643877317005734e-09j)
 (5.244582773367779399e-07+4.852455640723703449e-10j), (5.253385641186999116e-07+2.704062964156220914e-09j), (3.775967923683915298e-06+1.396924163507023961e-08j)
 (5.244475894032904420e-07+7.335498866230180279e-10j), (5.253253013075750875e-07+4.087589810526289246e-09j), (3.775830597620240985e-06+2.111650854609066611e-08j)
 (5.244224685271388707e-07+1.108851009812359148e-09j), (5.252957188950106969e-07+6.178325111753631209e-09j), (3.775516851987193958e-06+3.191704673917917862e-08j)
 (5.243613887844444361e-07+1.675948661500709960e-09j), (5.252319598432109870e-07+9.336132393710587673e-09j), (3.774800361888799492e-06+4.822942393862354673e-08j)
 (5.242029784768163380e-07+2.532330928807908131e-09j), (5.251060072967078488e-07+1.410002914359799501e-08j), (3.773165790169237532e-06+7.283627007158545882e-08j)
 (5.237626836377450997e-07+3.823751547923491526e-09j), (5.249012874881167699e-07+2.126797909085431781e-08j), (3.769445317272035881e-06+1.098513901687661340e-07j)
 (5.225897532496960752e-07+5.765040609518357758e-09j), (5.246246179842040713e-07+3.199103180732852106e-08j), (3.761021218307371914e-06+1.651787679616059074e-07j)
 (5.198352140569323976e-07+8.662685552109673926e-09j), (5.241839941302775405e-07+4.784020265528055839e-08j), (3.742169807020727524e-06+2.466994970888082619e-07j)
 (5.139227821132426063e-07+1.292238978115108999e-08j), (5.233089590563152249e-07+7.073969632470796856e-08j), (3.701064571957453367e-06+3.630451770466202562e-07j)
 (5.021219910730655601e-07+1.899402174800481789e-08j), (5.215025717728848611e-07+1.026588435728613318e-07j), (3.616229055162713589e-06+5.180966803525732168e-07j)
 (4.801254084278912042e-07+2.718022340380402920e-08j), (5.179902396824690717e-07+1.450971977658416551e-07j), (3.458971417921161685e-06+6.980946457357087714e-07j)
 (4.412494123812681594e-07+3.734762459373359146e-08j), (5.119277074826473663e-07+1.976948343405965318e-07j), (3.215803800240062270e-06+8.612667184619926160e-07j)
 (3.773517165182223326e-07+4.899760622179582197e-08j), (5.030409532403922908e-07+2.541744066921323799e-07j), (2.919741311025550546e-06+9.650808660189630839e-07j)
 (2.868279264632691878e-07+6.233881010886517313e-08j), (4.919488301080125815e-07+2.998003560751296441e-07j), (2.624284983104280200e-06+1.019759735039113982e-06j)
 (1.832417175350562336e-07+7.927709929737144764e-08j), (4.787483371351293612e-07+3.220034172351910911e-07j), (2.334974580070378479e-06+1.068958501741484145e-06j)
 (8.480790340896696848e-08+1.020961325154893812e-07j), (4.612507408090653458e-07+3.253142630937781923e-07j), (2.017826458440603272e-06+1.117877113514781320e-06j)
 (-3.513067400352496552e-09+1.312874399951613351e-07j), (4.354449873354219485e-07+3.239663283625773526e-07j), (1.666159778548104248e-06+1.129528359842348438e-06j)
 (-8.748953880990802544e-08+1.647311808132234541e-07j), (3.969558408930520617e-07+3.265770586269431607e-07j), (1.313086494821158527e-06+1.081700501338178932e-06j)
 (-1.755422899459995231e-07+1.970237145564559118e-07j), (3.422190452993138950e-07+3.338887752246891318e-07j), (9.893702723150826561e-07+9.804334094096144693e-07j)
 (-2.731801851710925534e-07+2.186749313151125672e-07j), (2.719186274077353612e-07+3.377425839925215017e-07j), (7.182601154082771013e-07+8.375005162437159371e-07j)
 (-3.740518883162220267e-07+2.215441745308830457e-07j), (1.959086069431254049e-07+3.276309801448934404e-07j), (5.192379845705094880e-07+6.791407894668651138e-07j)
 (-4.646823278677730518e-07+2.079783059889740757e-07j), (1.279826688923529441e-07+3.039204171343682923e-07j), (3.882042998037262430e-07+5.397229139049836563e-07j)
 (-5.371768041751110886e-07+1.889791886998693980e-07j), (7.553183410734747418e-08+2.776382802826669094e-07j), (3.023124092070850126e-07+4.399094452711253714e-07j)
 (-5.949356624310042375e-07+1.766859028277020539e-07j), (3.642281680807405286e-08+2.624200986862987855e-07j), (2.342947308610628515e-07+3.837746665809020639e-07j)
 (-6.515013918050166130e-07+1.778364288131283848e-07j), (8.933102291816969798e-10+2.646484862988032513e-07j), (1.595721511816390286e-07+3.600287031204433556e-07j)
 (-7.209719410119354651e-07+1.897599226377559162e-07j), (-4.270308426762144498e-08+2.771039409820889212e-07j), (6.686448740720071534e-08+3.437288426467571979e-07j)
 (-8.058438953042778084e-07+2.012929194078629063e-07j), (-9.985106454003517863e-08+2.836701279448955167e-07j), (-3.162036656898594387e-08+3.119076864191882563e-07j)
 (-8.949844800752386906e-07+2.014897268377601848e-07j), (-1.645649085012231194e-07+2.644897177185070138e-07j), (-1.139759017312334973e-07+2.732694462342062642e-07j)
 (-9.742323175507439425e-07+1.891038639701827529e-07j), (-2.255308020416316754e-07+2.163081622330093264e-07j), (-1.733567562235748462e-07+2.474158706265098534e-07j)
 (-1.036748535962668981e-06+1.706200474266983664e-07j), (-2.762777216087163905e-07+1.768212458171748846e-07j), (-2.161347296368825303e-07+2.167402830393185429e-07j)
 (-1.086962127483712643e-06+1.456303953304448553e-07j), (-3.183707231740593814e-07+1.547268743922970090e-07j), (-2.496468486056905659e-07+1.907085112080070623e-07j)
 (-1.132479471870181220e-06+1.221118958420568584e-07j), (-3.570308306258270188e-07+1.399968776006722069e-07j), (-2.786975639838822123e-07+1.687949542520917378e-07j)
 (-1.173080422964222671e-06+1.010986705833093102e-07j), (-3.925393454224530762e-07+1.234291820984631446e-07j), (-3.038318730132770360e-07+1.455462202138374139e-07j)
 (-1.203064416671247623e-06+8.202104998648159217e-08j), (-4.198645157241642229e-07+1.049740264495060509e-07j), (-3.223943722865233942e-07+1.217984386194586106e-07j)
