 (5.060393528316591699e-03+1.469476939916205193e-04j), (4.796763122349726586e-06+3.445879116172435443e-09j), (1.270259358122298312e-09+1.304564496893582369e-14j)
 (5.048484142908381961e-03+2.207152544419731233e-04j), (4.777317995608993963e-06+7.779993048040547551e-09j), (1.263221728832726726e-09+4.434909242627659797e-14j)
 (5.022037267849485676e-03+3.288776697475922269e-04j), (4.734444003347794690e-06+1.730985463473513451e-08j), (1.247766163627510393e-09+1.478478569009637483e-13j)
 (4.965240772587573015e-03+4.818117056203888456e-04j), (4.643565779453578894e-06+3.737389834796755524e-08j), (1.215252537649861241e-09+4.734618483635320503e-13j)
 (4.851059217231206561e-03+6.826891809506997321e-04j), (4.464281730403989167e-06+7.629412811980070962e-08j), (1.151870345658369656e-09+1.405920074374452713e-12j)
 (4.646869803770834265e-03+9.130976534144097942e-04j), (4.149026623631508923e-06+1.419932547321320954e-07j), (1.041930275522361480e-09+3.683986728667840474e-12j)
 (4.340529334544675905e-03+1.127210457501292727e-03j), (3.676768216327364260e-06+2.319921093259178190e-07j), (8.789078593161228429e-10+8.092279065128576212e-12j)
 (3.963554174602465507e-03+1.284421792850302122e-03j), (3.086633527814846947e-06+3.272385747476545679e-07j), (6.768585805567495860e-10+1.458428894551321610e-11j)
 (3.558758667538405168e-03+1.386452893350523154e-03j), (2.453606366640356179e-06+4.067894475848027807e-07j), (4.653222384095278299e-10+2.225838552115140031e-11j)
 (3.141191387024715002e-03+1.450660842547387211e-03j), (1.847534263864888170e-06+4.618506058418309414e-07j), (2.767540548845089094e-10+3.022897239721747747e-11j)
 (2.717704600895182177e-03+1.482040881464220198e-03j), (1.319390135201758508e-06+4.946068227229413162e-07j), (1.339165436484780536e-10+3.782875865942216807e-11j)
 (2.298680908621276737e-03+1.487760532328797226e-03j), (8.814677053964490105e-07+5.148962568467328950e-07j), (3.818867017664333483e-11+4.490408280586207334e-11j)
 (1.887471243739865037e-03+1.476839641931932279e-03j), (5.245320065488069105e-07+5.285318933771535626e-07j), (-1.882223513329368723e-11+5.108044675907934186e-11j)
 (1.483088418207475622e-03+1.454895937163708068e-03j), (2.428951619436165215e-07+5.365904242910945906e-07j), (-4.565743849311711910e-11+5.581843160969681880e-11j)
 (1.080216825100204902e-03+1.419489118368178447e-03j), (3.218105470571960785e-08+5.358113529914205251e-07j), (-5.150623392017979378e-11+5.862404200665420983e-11j)
 (6.847139188420820529e-04+1.358443775348763902e-03j), (-1.064326380917945963e-07+5.164335194608366191e-07j), (-4.400544485066812679e-11+5.819344681774739346e-11j)
 (3.125963627811476249e-04+1.270389124439900465e-03j), (-1.749507144987139784e-07+4.751649399617172880e-07j), (-2.981134833949222416e-11+5.393212520985863620e-11j)
 (-2.367727167357230747e-05+1.159682533289681499e-03j), (-1.823820017763307914e-07+4.130510541809201177e-07j), (-1.444675075667464561e-11+4.573080970006008583e-11j)
 (-3.077352681904213213e-04+1.039701640858048132e-03j), (-1.431491776736404461e-07+3.417197032556532311e-07j), (-2.519010544767610977e-12+3.561659723136196073e-11j)
