 (5.320973322093776672e-04+4.696370650081065805e-06j), (6.091261003228937458e-04+2.336536883447355004e-05j), (3.919170095784320178e-03+1.188859545070659001e-04j)
 (5.318510215392293445e-04+7.074903906436123074e-06j), (6.076040986938994939e-04+3.511214401064578707e-05j), (3.909029022675253665e-03+1.785282065248912191e-04j)
 (5.312999529899915504e-04+1.061172091279960590e-05j), (6.042821488338962019e-04+5.240529132966713387e-05j), (3.886455166025597381e-03+2.658606575051255193e-04j)
 (5.300978882409074656e-04+1.576898511541314162e-05j), (5.973500996623809598e-04+7.721995875448534248e-05j), (3.837792784684285023e-03+3.888227617504903615e-04j)
 (5.276056600146845086e-04+2.300281231573041865e-05j), (5.837979137521423587e-04+1.114924576279373308e-04j), (3.739655643464380019e-03+5.481939110070319521e-04j)
 (5.228841724857244237e-04+3.249227683273880034e-05j), (5.589443925079124777e-04+1.566020075368154533e-04j), (3.565041238777197797e-03+7.240033690448555203e-04j)
 (5.144553323588702768e-04+4.386825190168069482e-05j), (5.161524233101519874e-04+2.116108006527493289e-04j), (3.309921578875653532e-03+8.717314049468627641e-04j)
 (4.454497871433142305e-04+5.657903862110062932e-05j), (5.041538141818037054e-04+2.687677227187565822e-04j), (3.013950573277347084e-03+9.590750315104448493e-04j)
 (3.488968901217219510e-04+7.103347948190552369e-05j), (4.904320853213416358e-04+3.124106641381430797e-04j), (2.719429692095341744e-03+1.003008749730474646e-03j)
 (2.408903778345716329e-04+8.860495692183065501e-05j), (4.733921782674913145e-04+3.308374858883324481e-04j), (2.426908830922652055e-03+1.031218399737223986e-03j)
 (1.395550946355728983e-04+1.101157791581392788e-04j), (4.511502444265303282e-04+3.295801716103780336e-04j), (2.126999261833079167e-03+1.042344930695702750e-03j)
 (4.960146920974757497e-05+1.352813657340470324e-04j), (4.212051475683514898e-04+3.221648087719109887e-04j), (1.827874291843177828e-03+1.030314357822839340e-03j)
 (-3.211049955421079193e-05+1.617282302761065672e-04j), (3.809750269815188840e-04+3.161787087810994257e-04j), (1.538606716312556884e-03+9.989327028747264220e-04j)
 (-1.094418198644433690e-04+1.851129529609745622e-04j), (3.305897273670544475e-04+3.162222901427027329e-04j), (1.261940510704864489e-03+9.535606940600309086e-04j)
 (-1.891575403311206312e-04+2.028155207192278706e-04j), (2.733908604627800581e-04+3.236921131809560796e-04j), (9.959835049685454751e-04+8.929814844679945240e-04j)
 (-2.763945026628391514e-04+2.152249260404476641e-04j), (2.127484912526787439e-04+3.342215412585454134e-04j), (7.483599302522424062e-04+8.089973080497706893e-04j)
 (-3.723292830557024856e-04+2.239787766340100889e-04j), (1.495544899748423679e-04+3.416771496316880368e-04j), (5.353711558620077426e-04+7.047331981742023391e-04j)
 (-4.734002718063019810e-04+2.276963765852016853e-04j), (8.327864274229894361e-05+3.382888662037960930e-04j), (3.664443573904307299e-04+5.936972905006837479e-04j)
 (-5.677052912285191107e-04+2.240011047893558074e-04j), (1.836546460310946820e-05+3.221767065542040600e-04j), (2.416045584349883280e-04+4.935238295144882921e-04j)
 (-6.482583661285396762e-04+2.179475712514558530e-04j), (-3.989461568377945268e-05+3.048488949729250669e-04j), (1.464880493515724816e-04+4.189691387975587257e-04j)
 (-7.235933136633850016e-04+2.162214372457311063e-04j), (-9.533604452545074649e-05+2.957203039688539067e-04j), (6.011979225394018423e-05+3.676792671427801069e-04j)
 (-8.038611173318287216e-04+2.162216882157312592e-04j), (-1.550921817477245754e-04+2.891426804653959349e-04j), (-2.548887531167123204e-05+3.234333469230652857e-04j)
 (-8.863951818499069858e-04+2.104223890939804634e-04j), (-2.182906794115224019e-04+2.745860049774262977e-04j), (-1.023251162948234962e-04+2.767700687508993637e-04j)
 (-9.624238621130687702e-04+1.968288626331486082e-04j), (-2.784558265286839174e-04+2.307410887559876317e-04j), (-1.639233572140708865e-04+2.514427636043131318e-04j)
 (-1.027713550703874840e-03+1.783586726833968211e-04j), (-3.313392525949549828e-04+1.907122972934777584e-04j), (-2.119406875337452481e-04+2.236548013130807734e-04j)
 (-1.082278502424100473e-03+1.565622990343536582e-04j), (-3.762209095715219687e-04+1.602088185985101119e-04j), (-2.499780735099769525e-04+1.960014948896541956e-04j)
 (-1.128907229157065893e-03+1.301679566479826348e-04j), (-4.153468199185960481e-04+1.417293002886225518e-04j), (-2.814060864920423107e-04+1.705268541071849615e-04j)
 (-1.168896795396732417e-03+1.072642043231340769e-04j), (-4.498581517350903414e-04+1.240165915272011497e-04j), (-3.076281944053593266e-04+1.461193577010368150e-04j)
 (-1.201370909698321011e-03+8.781734819438545038e-05j), (-4.786965714993341565e-04+1.068349186153829398e-04j), (-3.285296249956191537e-04+1.233120905423137057e-04j)
 (-1.227697048861370712e-03+7.220754186441147640e-05j), (-5.026452913828861587e-04+9.177590716751732899e-05j), (-3.453584225137010374e-04+1.038765431015820101e-04j)
 (-1.249945266177102630e-03+5.939879392517315838e-05j), (-5.233137030837852789e-04+7.843275520762542331e-05j), (-3.595244968460195221e-04+8.717594207619575833e-05j)
 (-1.268135203591550398e-03+4.848687507828332353e-05j), (-5.405203221310504128e-04+6.610611711993128695e-05j), (-3.710323316107128283e-04+7.231788925605529947e-05j)
 (-1.282560658590774011e-03+3.966614224219517770e-05j), (-5.543386587797032375e-04+5.555262939895615703e-05j), (-3.801229525773444683e-04+5.993947763192863357e-05j)
 (-1.294659658086627380e-03+3.267889877630939362e-05j), (-5.660301643212827362e-04+4.686189923220075693e-05j), (-3.877392196608302785e-04+4.993255767273271575e-05j)
 (-1.304883913816776110e-03+2.673247318342866568e-05j), (-5.760023136458276719e-04+3.912870413688571613e-05j), (-3.941551577815867154e-04+4.122814087141795037e-05j)
 (-1.312875738830219683e-03+2.170455102663289255e-05j), (-5.838677554185895107e-04+3.231674429929568562e-05j), (-3.991511324350530913e-04+3.372302576907445110e-05j)
 (-1.319123966720599575e-03+1.783431159840965098e-05j), (-5.900559166038202167e-04+2.694739690264920300e-05j), (-4.030539410673708990e-04+2.788046271064992390e-05j)
 (-1.324466746719391453e-03+1.485700788839943706e-05j), (-5.953706578405572152e-04+2.274234015792086014e-05j), (-4.063932958478665061e-04+2.335385199004352632e-05j)
 (-1.328892443703352626e-03+1.233336374860230792e-05j), (-5.997926558573947941e-04+1.908528942541266017e-05j), (-4.091562122717474722e-04+1.948481618949430170e-05j)
 (-1.331954229713303494e-03+1.033217912702344432e-05j), (-6.028642151921175365e-04+1.612609068057391451e-05j), (-4.110633174500683798e-04+1.640594172695684894e-05j)
